#{"t_start": 1521243441.9688027, "env_id": "HalfCheetah-v2"}
r,l,t
1188.590417,1000,4748.911727
1292.295041,1000,4749.460316
1055.010438,1000,4750.015546
1152.602805,1000,4750.556939
1021.195679,1000,4760.676516
1021.238305,1000,4761.233532
1133.768234,1000,4761.783762
428.514797,1000,4762.335043
1030.474751,1000,4762.876549
1126.242074,1000,4772.965334
982.958685,1000,4773.596892
1088.380573,1000,4774.205801
1122.101905,1000,4774.811149
-410.767632,1000,4775.422932
1013.735625,1000,4785.373019
1094.182006,1000,4785.951496
1061.344184,1000,4786.523858
1065.90091,1000,4787.101755
1082.93922,1000,4787.675834
932.780304,1000,4797.570863
946.026562,1000,4798.120559
935.542529,1000,4798.673277
950.42282,1000,4799.219453
847.099274,1000,4799.786495
1198.382685,1000,4809.800233
1191.942805,1000,4810.362841
1140.312363,1000,4810.912638
1118.321025,1000,4811.461536
1134.159284,1000,4812.013434
1201.919676,1000,4822.135916
1219.159959,1000,4822.684668
1162.391544,1000,4823.240963
1228.297754,1000,4823.791852
1194.553827,1000,4824.337765
1152.89627,1000,4834.433674
1233.966475,1000,4834.980826
1249.118024,1000,4835.537431
1140.10947,1000,4836.081468
1222.645897,1000,4836.620552
-379.09155,1000,4846.613838
1350.300375,1000,4847.188988
1113.060754,1000,4847.762439
128.533721,1000,4848.3206
1227.937765,1000,4848.870363
1128.689409,1000,4858.73658
1118.041494,1000,4859.311301
1115.360761,1000,4859.878001
1080.096496,1000,4860.440745
1111.186888,1000,4861.011961
1077.695663,1000,4870.923016
1163.184579,1000,4871.472386
1134.009322,1000,4872.019906
1191.146682,1000,4872.56876
999.064418,1000,4873.137374
998.120543,1000,4883.140929
974.43738,1000,4883.683606
962.097864,1000,4884.228475
1003.822817,1000,4884.770729
1087.495634,1000,4885.310953
252.767852,1000,4895.38936
-227.534943,1000,4895.943563
-47.743731,1000,4896.503805
166.091796,1000,4897.052933
-71.603128,1000,4897.60678
1205.46077,1000,4907.683242
1239.344003,1000,4908.226397
1199.060483,1000,4908.784519
958.299983,1000,4909.330133
1258.598563,1000,4909.88041
1122.164345,1000,4919.881771
1173.522594,1000,4920.451849
1071.543648,1000,4921.026398
1214.692747,1000,4921.599845
896.522045,1000,4922.149334
1011.761299,1000,4932.025347
1088.351895,1000,4932.580687
908.30385,1000,4933.154206
993.658971,1000,4933.724054
971.974169,1000,4934.298456
1084.763725,1000,4944.294337
975.442714,1000,4944.847986
1084.132395,1000,4945.392809
998.459325,1000,4945.940726
1016.963022,1000,4946.480592
1131.818671,1000,4956.680657
1078.714021,1000,4957.28245
1146.402969,1000,4957.891011
1085.903449,1000,4958.4885
1169.975188,1000,4959.092431
1114.62133,1000,4969.146456
1094.14368,1000,4969.686912
1120.214729,1000,4970.217857
1136.41297,1000,4970.752816
1092.24086,1000,4971.293413
1351.109045,1000,4981.288032
1261.623402,1000,4981.852374
1274.489413,1000,4982.416481
-149.763842,1000,4982.961795
1272.220632,1000,4983.503459
823.55116,1000,4993.366562
831.187277,1000,4993.940971
861.421818,1000,4994.508357
857.897351,1000,4995.075669
784.339387,1000,4995.63854
1261.023883,1000,5005.479807
1355.995159,1000,5006.022336
1348.716898,1000,5006.589922
1226.767489,1000,5007.161198
1382.755774,1000,5007.732733
-365.964466,1000,5017.690974
1100.494097,1000,5018.238218
1241.973109,1000,5018.787699
1253.85068,1000,5019.332824
1233.921983,1000,5019.885368
1069.446561,1000,5029.986155
1015.536593,1000,5030.535189
1010.479429,1000,5031.085904
1004.156693,1000,5031.639375
1044.841703,1000,5032.185916
1048.984581,1000,5042.32711
962.437065,1000,5042.877303
1026.671279,1000,5043.420439
1101.441851,1000,5043.96486
1020.453843,1000,5044.508836
975.522413,1000,5054.547235
969.568051,1000,5055.096018
1066.029286,1000,5055.647758
1123.047315,1000,5056.194837
1020.398458,1000,5056.739898
554.446933,1000,5066.716759
1009.525162,1000,5067.290315
1124.988973,1000,5067.862681
406.834578,1000,5068.437451
1047.029778,1000,5069.007867
553.781639,1000,5078.921024
540.41319,1000,5079.458593
667.121509,1000,5080.003011
524.23799,1000,5080.54188
648.372335,1000,5081.097577
-206.183393,1000,5091.125052
-560.717074,1000,5091.679731
656.194725,1000,5092.220829
83.2918,1000,5092.773196
-499.199494,1000,5093.322598
855.35486,1000,5103.480414
-369.072271,1000,5104.048403
637.091841,1000,5104.596483
691.785476,1000,5105.139764
213.499193,1000,5105.689303
132.580679,1000,5115.749626
956.500682,1000,5116.296684
976.248152,1000,5116.839624
916.7886,1000,5117.379761
961.868852,1000,5117.921258
743.016396,1000,5127.986771
-265.670064,1000,5128.564307
603.947733,1000,5129.135516
597.107426,1000,5129.694172
632.155815,1000,5130.242138
930.253401,1000,5140.142716
899.33762,1000,5140.724596
919.585801,1000,5141.291714
945.047114,1000,5141.843312
891.347913,1000,5142.380994
1321.71985,1000,5152.247905
1210.811745,1000,5152.823863
1205.725206,1000,5153.398951
1309.403304,1000,5153.973027
1289.343437,1000,5154.537746
1127.816866,1000,5164.565549
1184.292859,1000,5165.123322
497.375625,1000,5165.675392
-418.547357,1000,5166.227377
1127.949819,1000,5166.773376
1268.469272,1000,5176.939528
1258.599381,1000,5177.488893
1257.240983,1000,5178.043317
1193.881333,1000,5178.593514
1248.867211,1000,5179.135709
1063.688369,1000,5189.281391
1035.651375,1000,5189.846526
1032.151958,1000,5190.395782
1108.695301,1000,5190.988099
1073.165395,1000,5191.586563
1128.946368,1000,5201.602402
1144.587255,1000,5202.172331
1203.925837,1000,5202.746761
1139.065124,1000,5203.309915
1057.565908,1000,5203.882869
1081.380363,1000,5213.791949
952.806304,1000,5214.343287
1073.046164,1000,5214.897245
921.807785,1000,5215.475386
1097.21832,1000,5216.063185
871.719505,1000,5226.096392
1054.311535,1000,5226.646399
1054.116022,1000,5227.198319
1088.7231,1000,5227.747219
1064.216614,1000,5228.299402
1295.137836,1000,5238.491563
1311.950535,1000,5239.035198
1176.146157,1000,5239.576139
1308.093665,1000,5240.125834
1270.798508,1000,5240.669494
1256.503942,1000,5250.792301
1153.05794,1000,5251.351288
992.335311,1000,5251.904839
1190.250103,1000,5252.453276
409.207576,1000,5253.007105
936.884668,1000,5262.922905
209.318583,1000,5263.496897
899.915958,1000,5264.069909
-4.779856,1000,5264.643801
981.722081,1000,5265.210138
1117.46376,1000,5275.115448
1211.421183,1000,5275.67493
1001.698253,1000,5276.251797
330.435844,1000,5276.839032
1149.032543,1000,5277.426378
888.998463,1000,5287.464028
794.039444,1000,5288.019965
966.305634,1000,5288.581465
94.960237,1000,5289.136655
-120.025241,1000,5289.68762
866.746957,1000,5299.781278
862.032817,1000,5300.341748
904.644285,1000,5300.901236
816.533531,1000,5301.451905
851.533531,1000,5302.005347
1123.557002,1000,5312.071018
108.262947,1000,5312.629867
1168.158806,1000,5313.188543
1147.178791,1000,5313.729493
-153.447434,1000,5314.286707
1003.020283,1000,5324.472128
1008.499522,1000,5325.023509
815.746518,1000,5325.571945
953.519548,1000,5326.124485
935.004152,1000,5326.66741
1010.696795,1000,5336.705309
1225.85377,1000,5337.283316
1098.510494,1000,5337.858606
1071.60395,1000,5338.428163
1074.780978,1000,5338.996381
979.82982,1000,5348.944766
1026.56611,1000,5349.486863
915.09742,1000,5350.041659
943.489834,1000,5350.614017
1002.04684,1000,5351.185829
1241.466445,1000,5361.238631
1202.954559,1000,5361.783722
1230.776944,1000,5362.338897
1235.550628,1000,5362.883471
1102.365981,1000,5363.434044
658.949469,1000,5373.587373
681.555222,1000,5374.15859
702.691724,1000,5374.708879
660.426142,1000,5375.262977
625.312,1000,5375.820254
838.767297,1000,5385.857965
863.644895,1000,5386.414327
909.463804,1000,5386.971067
962.599298,1000,5387.525487
833.642861,1000,5388.08139
1205.931566,1000,5398.222151
1264.065944,1000,5398.768612
1228.697124,1000,5399.319456
1191.071596,1000,5399.86127
1241.60327,1000,5400.408886
1079.929107,1000,5410.459689
979.564051,1000,5411.038488
1076.53784,1000,5411.608747
1043.796836,1000,5412.170365
1007.260782,1000,5412.726955
1047.684675,1000,5422.64124
1122.174586,1000,5423.221809
1020.672301,1000,5423.798377
1036.970635,1000,5424.369203
1155.068208,1000,5424.933454
875.063019,1000,5434.850924
828.052193,1000,5435.403875
943.229308,1000,5435.975865
920.486733,1000,5436.543745
872.845026,1000,5437.122209
1036.053642,1000,5447.095457
987.43654,1000,5447.647821
993.920146,1000,5448.200321
993.650612,1000,5448.75084
910.944805,1000,5449.324626
1217.289716,1000,5459.446379
1202.206336,1000,5459.995375
1184.978066,1000,5460.548542
1144.537765,1000,5461.099195
1074.209926,1000,5461.638165
1112.922241,1000,5471.866338
1049.914795,1000,5472.42083
1059.627668,1000,5472.975498
1053.016838,1000,5473.529878
1057.354617,1000,5474.084735
1031.984895,1000,5484.169853
1092.590667,1000,5484.753677
1097.049376,1000,5485.331791
1154.867238,1000,5485.893795
1135.509721,1000,5486.448766
1047.095889,1000,5496.38555
1070.381533,1000,5496.944898
899.280259,1000,5497.492743
950.474652,1000,5498.043999
1031.564648,1000,5498.596287
992.350217,1000,5508.650273
1067.584013,1000,5509.224411
1014.198732,1000,5509.800677
1074.439242,1000,5510.359989
958.301735,1000,5510.91427
716.630604,1000,5520.844398
704.650456,1000,5521.437346
685.803003,1000,5522.023548
681.507161,1000,5522.608435
717.393711,1000,5523.18928
1119.664981,1000,5533.256195
1101.075913,1000,5533.80119
1064.734348,1000,5534.35829
1144.815206,1000,5534.910493
1087.419433,1000,5535.461652
1129.515152,1000,5545.585292
1132.401323,1000,5546.134877
1178.601691,1000,5546.686217
1189.571937,1000,5547.2462
1120.900001,1000,5547.790352
1110.541574,1000,5557.893164
985.816816,1000,5558.447736
1029.184728,1000,5558.993369
1085.534497,1000,5559.540912
1050.354063,1000,5560.082471
1107.331084,1000,5570.186056
1216.238961,1000,5570.756264
1215.092998,1000,5571.326695
1257.888895,1000,5571.864493
1129.103803,1000,5572.41454
-278.65623,1000,5582.381823
1015.407917,1000,5582.958602
1067.22175,1000,5583.524193
-512.784269,1000,5584.106644
687.377951,1000,5584.68288
901.528185,1000,5594.720663
1032.658962,1000,5595.265507
788.004788,1000,5595.817961
1105.151924,1000,5596.365427
924.1525,1000,5596.910411
919.259819,1000,5607.118239
992.984346,1000,5607.655714
-448.686074,1000,5608.214004
885.133349,1000,5608.754755
1028.702823,1000,5609.290256
-368.851353,1000,5619.375605
-298.078914,1000,5619.932311
-3.485729,1000,5620.486727
-545.33976,1000,5621.041868
-322.857621,1000,5621.598705
-354.494357,1000,5631.760726
-527.666777,1000,5632.316357
981.719417,1000,5632.857786
-195.18812,1000,5633.405452
928.015225,1000,5633.939121
796.772452,1000,5644.034516
498.152288,1000,5644.613756
346.153177,1000,5645.182974
-436.102693,1000,5645.739336
-352.036518,1000,5646.289989
1033.685142,1000,5656.271611
1040.851239,1000,5656.847445
851.718378,1000,5657.420596
1059.232317,1000,5657.996262
1178.787374,1000,5658.570438
716.570274,1000,5668.559797
693.007806,1000,5669.107459
971.444087,1000,5669.660217
885.197925,1000,5670.221858
848.605208,1000,5670.782342
188.921197,1000,5680.943684
1065.000803,1000,5681.492382
1074.175908,1000,5682.044802
-435.385586,1000,5682.597726
1372.151735,1000,5683.135402
665.830753,1000,5693.274521
-311.126413,1000,5693.834793
-274.694818,1000,5694.398801
-139.414011,1000,5694.956423
526.684985,1000,5695.500802
-193.546992,1000,5705.657463
1055.339277,1000,5706.199477
972.588295,1000,5706.748276
1053.161545,1000,5707.2905
1048.570358,1000,5707.839475
81.48853,1000,5717.981606
240.476883,1000,5718.540621
960.438812,1000,5719.087122
1007.65498,1000,5719.642779
613.902427,1000,5720.190982
956.274762,1000,5730.215936
916.706528,1000,5730.791106
996.86354,1000,5731.360987
883.861523,1000,5731.934264
1058.724391,1000,5732.498243
1214.220163,1000,5742.448918
1140.154368,1000,5742.984555
1243.658977,1000,5743.522258
1050.784674,1000,5744.078562
1174.932465,1000,5744.64458
842.28425,1000,5754.75222
827.775031,1000,5755.30063
857.885351,1000,5755.855232
816.83384,1000,5756.407367
851.95514,1000,5756.957972
913.385768,1000,5767.075682
-310.536921,1000,5767.634586
767.994609,1000,5768.175168
796.378071,1000,5768.724949
824.76333,1000,5769.264339
-385.32735,1000,5779.310217
45.985561,1000,5779.861707
1059.839903,1000,5780.404031
46.255576,1000,5780.949837
1125.650631,1000,5781.492907
604.455193,1000,5791.594864
606.920808,1000,5792.152045
595.19309,1000,5792.707824
844.892084,1000,5793.247324
583.07691,1000,5793.802483
893.85171,1000,5803.958205
865.123127,1000,5804.509408
876.049666,1000,5805.058858
873.909631,1000,5805.604298
862.317127,1000,5806.147418
365.69621,1000,5816.249962
164.703284,1000,5816.805832
116.923109,1000,5817.364228
596.54352,1000,5817.909172
90.187568,1000,5818.458591
768.334098,1000,5828.621966
856.600002,1000,5829.173378
780.150601,1000,5829.727994
924.849483,1000,5830.276347
843.850247,1000,5830.829405
755.300595,1000,5840.890043
686.925143,1000,5841.437768
731.614137,1000,5841.993523
767.200561,1000,5842.541932
742.434272,1000,5843.084642
907.707422,1000,5853.100275
953.801299,1000,5853.684277
981.693792,1000,5854.25282
904.029363,1000,5854.826011
940.639549,1000,5855.395042
919.717364,1000,5865.41884
995.146415,1000,5865.973719
937.571909,1000,5866.518002
930.986765,1000,5867.079245
985.284672,1000,5867.658725
878.759796,1000,5877.673634
854.797242,1000,5878.221305
949.994751,1000,5878.777569
844.020751,1000,5879.323364
927.743362,1000,5879.876443
734.004689,1000,5889.963794
771.961336,1000,5890.512661
709.460066,1000,5891.064505
703.711067,1000,5891.623607
741.286212,1000,5892.169562
869.41548,1000,5902.232256
859.834117,1000,5902.790391
843.937218,1000,5903.333794
867.79491,1000,5903.895395
865.751757,1000,5904.453435
808.543364,1000,5914.605876
847.779653,1000,5915.16137
731.296632,1000,5915.720754
791.912505,1000,5916.276953
810.026206,1000,5916.830729
826.187502,1000,5926.946279
854.120952,1000,5927.494324
786.50928,1000,5928.049038
754.482402,1000,5928.600689
825.374153,1000,5929.15149
893.327549,1000,5939.293304
928.79973,1000,5939.855591
850.091278,1000,5940.401961
933.140264,1000,5940.954542
913.827074,1000,5941.498658
1098.647204,1000,5951.732992
1145.570062,1000,5952.274799
1147.877556,1000,5952.820357
1043.339572,1000,5953.367844
1125.082008,1000,5953.916395
1100.1692,1000,5963.976835
1077.487227,1000,5964.541355
1095.490639,1000,5965.096797
1091.911414,1000,5965.648382
1139.708713,1000,5966.190517
860.980749,1000,5976.237223
895.713025,1000,5976.815284
771.17068,1000,5977.388168
895.373858,1000,5977.972594
877.992698,1000,5978.54812
-45.118106,1000,5988.599972
877.470028,1000,5989.152354
807.332765,1000,5989.703141
796.625827,1000,5990.241505
821.346319,1000,5990.784392
1325.567118,1000,6000.975382
1291.799761,1000,6001.517863
1246.228946,1000,6002.06191
1246.683706,1000,6002.603405
1274.373752,1000,6003.155232
1246.941239,1000,6013.387781
1227.901224,1000,6013.941767
1279.141473,1000,6014.486784
145.045933,1000,6015.043028
1263.267713,1000,6015.587668
-198.833883,1000,6025.766001
1313.470065,1000,6026.312598
1350.424152,1000,6026.860557
1388.476721,1000,6027.404301
1306.031918,1000,6027.945597
1228.965267,1000,6038.056634
1250.068657,1000,6038.612067
1271.096533,1000,6039.163939
1206.661313,1000,6039.713546
1274.198675,1000,6040.266338
1190.52138,1000,6050.337918
1134.431757,1000,6050.912086
1126.142865,1000,6051.483101
1163.784209,1000,6052.059611
1102.415838,1000,6052.607414
1148.422358,1000,6062.592346
1164.46835,1000,6063.14729
1085.097294,1000,6063.721783
1193.823872,1000,6064.288567
-173.470142,1000,6064.871887
1135.069637,1000,6074.961658
1137.706436,1000,6075.503074
1164.875035,1000,6076.053334
1192.317618,1000,6076.602031
1155.40095,1000,6077.14889
1052.334901,1000,6087.279143
1109.738795,1000,6087.829018
1056.656369,1000,6088.374035
981.52649,1000,6088.924016
1106.103931,1000,6089.461809
1257.073112,1000,6099.638332
1275.274136,1000,6100.186512
1284.603002,1000,6100.732723
1222.211642,1000,6101.285194
1192.017618,1000,6101.830314
1320.130653,1000,6112.049354
1308.164994,1000,6112.5993
1275.675475,1000,6113.145386
1294.650719,1000,6113.682557
1253.672773,1000,6114.231339
1324.815698,1000,6124.474755
1179.822325,1000,6125.025463
1281.426479,1000,6125.579454
1162.841548,1000,6126.126659
1247.353587,1000,6126.665981
1360.393821,1000,6136.736369
1269.586619,1000,6137.29577
1394.576919,1000,6137.854645
1386.573519,1000,6138.419305
1402.68774,1000,6138.979584
796.378254,1000,6148.96596
794.344789,1000,6149.509052
788.740057,1000,6150.057642
789.094754,1000,6150.625878
780.599326,1000,6151.183669
1132.713732,1000,6161.267056
1133.20884,1000,6161.809291
1209.039761,1000,6162.357355
1127.423802,1000,6162.910755
1131.746488,1000,6163.451992
733.252922,1000,6173.586838
773.130822,1000,6174.139565
747.850619,1000,6174.681275
743.542807,1000,6175.237803
779.959235,1000,6175.78396
1034.185617,1000,6186.005443
1102.928153,1000,6186.548058
1114.77344,1000,6187.096635
1096.502518,1000,6187.656247
1108.708665,1000,6188.208862
1255.707753,1000,6198.495825
1231.753937,1000,6199.047255
1227.927218,1000,6199.604328
1185.390638,1000,6200.153003
1202.221786,1000,6200.705424
1035.583952,1000,6210.915977
1030.596332,1000,6211.542833
1088.747609,1000,6212.175541
1023.3611,1000,6212.807182
1130.245135,1000,6213.405407
1062.395242,1000,6223.462804
1145.517669,1000,6224.037343
1078.468052,1000,6224.609787
1009.068588,1000,6225.194065
1184.221285,1000,6225.763856
1120.888894,1000,6235.880567
1095.627596,1000,6236.434319
1044.154781,1000,6236.977959
1098.542352,1000,6237.527592
971.196895,1000,6238.073577
1139.595087,1000,6248.363337
1128.930578,1000,6248.914385
1058.482158,1000,6249.464006
1022.425082,1000,6250.011279
1111.44439,1000,6250.553184
1221.58047,1000,6260.807961
1228.957126,1000,6261.358827
1234.449583,1000,6261.912927
1237.085693,1000,6262.468596
1205.142911,1000,6263.017331
1313.831628,1000,6273.107463
1293.895595,1000,6273.678024
1304.961062,1000,6274.242816
1327.753749,1000,6274.79937
1395.437942,1000,6275.346927
1153.610176,1000,6285.37762
1222.930398,1000,6285.947878
1125.373601,1000,6286.528207
1226.73271,1000,6287.109489
1101.611875,1000,6287.660049
1208.577368,1000,6297.644352
1178.628831,1000,6298.205554
1129.673206,1000,6298.787816
1092.999753,1000,6299.367323
1139.624037,1000,6299.946728
1252.515683,1000,6310.069314
1217.26312,1000,6310.620352
1303.076642,1000,6311.173047
1193.977085,1000,6311.722674
1250.320448,1000,6312.266389
1369.914327,1000,6322.407548
1276.527242,1000,6322.95335
1293.96186,1000,6323.500828
1294.666122,1000,6324.056068
1269.46234,1000,6324.60581
1150.244549,1000,6334.873783
1167.502835,1000,6335.429493
1203.775041,1000,6335.982179
1109.235775,1000,6336.532199
1180.053206,1000,6337.086303
1137.243041,1000,6347.28883
1204.444824,1000,6347.827703
1145.051318,1000,6348.368864
1073.654353,1000,6348.911398
1168.062481,1000,6349.450888
1204.065518,1000,6359.68962
1174.533039,1000,6360.24869
1270.383556,1000,6360.799158
1253.777329,1000,6361.347288
1217.663905,1000,6361.887971
1224.344538,1000,6372.009611
1173.97456,1000,6372.612251
1215.305603,1000,6373.206379
1308.598342,1000,6373.774801
1238.957356,1000,6374.368634
1112.311327,1000,6384.417429
1000.934452,1000,6384.972929
1102.61569,1000,6385.54342
1112.062491,1000,6386.139486
1093.314423,1000,6386.715372
1272.726582,1000,6397.057508
1264.672684,1000,6397.605639
1248.671637,1000,6398.177359
1151.892033,1000,6398.72668
1226.727179,1000,6399.29288
1069.910685,1000,6409.424503
1106.822866,1000,6409.973561
1128.08628,1000,6410.521484
1168.998444,1000,6411.072516
1098.652429,1000,6411.617951
1052.441556,1000,6421.850605
1125.056538,1000,6422.397211
1115.808491,1000,6422.951543
1075.429824,1000,6423.508511
1073.447749,1000,6424.052677
1020.216031,1000,6434.338015
1010.468518,1000,6434.884914
1028.623453,1000,6435.432816
1027.360732,1000,6435.979735
1063.030261,1000,6436.519534
1006.348638,1000,6446.639552
994.562571,1000,6447.211602
1000.635448,1000,6447.782923
966.807724,1000,6448.35393
977.400685,1000,6448.927677
807.858726,1000,6458.946809
858.581371,1000,6459.492844
880.184563,1000,6460.054058
864.318416,1000,6460.63292
850.344369,1000,6461.211832
872.21902,1000,6471.373019
906.957717,1000,6471.926109
1001.622651,1000,6472.487595
964.783674,1000,6473.036338
977.715766,1000,6473.587455
736.505195,1000,6483.912056
712.816587,1000,6484.463607
731.195056,1000,6485.014793
709.695114,1000,6485.565922
692.953014,1000,6486.111059
1006.491351,1000,6496.325412
974.199403,1000,6496.872357
1026.708341,1000,6497.419783
978.564673,1000,6497.964373
935.594037,1000,6498.509841
1157.219875,1000,6508.763335
1137.543466,1000,6509.31044
1255.059709,1000,6509.863172
1249.106941,1000,6510.414267
1117.648313,1000,6510.960063
1119.115808,1000,6521.086452
1183.071632,1000,6521.665994
1131.09964,1000,6522.241933
1232.496685,1000,6522.818218
1237.221099,1000,6523.383661
1246.445094,1000,6533.457222
1207.428038,1000,6534.006845
1203.622759,1000,6534.555448
1157.785385,1000,6535.09876
1213.243862,1000,6535.670291
1039.576778,1000,6545.931419
1022.626968,1000,6546.487802
1083.037176,1000,6547.034926
1020.883733,1000,6547.584615
1038.696416,1000,6548.126379
1246.581516,1000,6558.471251
1215.38403,1000,6559.027907
1215.342444,1000,6559.583052
1193.703423,1000,6560.132399
1226.525192,1000,6560.679507
1271.714999,1000,6570.888612
1153.151028,1000,6571.468437
1276.501234,1000,6572.041649
1241.154794,1000,6572.619688
815.010125,1000,6573.17164
1250.99412,1000,6583.268347
1272.085584,1000,6583.82522
1295.040557,1000,6584.394143
1283.825389,1000,6584.966929
1265.42343,1000,6585.532812
1130.490976,1000,6595.74701
1112.052248,1000,6596.293532
1107.350553,1000,6596.846736
1119.453014,1000,6597.398028
1092.891066,1000,6597.94581
1236.339891,1000,6608.187719
1265.045649,1000,6608.733389
1199.621334,1000,6609.276174
1223.806156,1000,6609.821579
1261.411936,1000,6610.366204
1006.628792,1000,6620.702741
959.886055,1000,6621.269802
1017.57651,1000,6621.824028
1000.466868,1000,6622.377704
1011.037717,1000,6622.929064
1202.658125,1000,6633.189472
1132.928688,1000,6633.812038
1195.077778,1000,6634.442581
1159.683804,1000,6635.043939
1118.633295,1000,6635.649466
1023.25299,1000,6645.709818
1060.119369,1000,6646.287597
1068.350697,1000,6646.856841
1050.256566,1000,6647.433365
1065.656117,1000,6648.001218
932.019179,1000,6658.049302
941.112466,1000,6658.595519
951.911827,1000,6659.144314
898.756765,1000,6659.70529
960.741272,1000,6660.277371
1133.785252,1000,6670.483911
1138.462379,1000,6671.041363
1166.590704,1000,6671.594996
1134.785939,1000,6672.144006
1151.140893,1000,6672.693736
1318.259143,1000,6683.061164
1309.275105,1000,6683.607864
1333.634519,1000,6684.162049
1308.629164,1000,6684.712198
1312.721332,1000,6685.254983
952.454228,1000,6695.525384
1039.637477,1000,6696.075784
988.857748,1000,6696.62684
1003.595361,1000,6697.181484
942.357362,1000,6697.737144
1115.102436,1000,6707.938353
1119.078681,1000,6708.51985
1100.728368,1000,6709.100722
1032.371996,1000,6709.672846
1136.066029,1000,6710.219859
1085.33404,1000,6720.269063
1076.304068,1000,6720.841289
1035.312886,1000,6721.41528
1037.938056,1000,6721.988103
1007.784258,1000,6722.548748
1063.101812,1000,6732.705206
1088.129005,1000,6733.250374
1040.585388,1000,6733.8035
1088.130682,1000,6734.349994
1057.438101,1000,6734.904004
1014.131102,1000,6745.159437
1027.787237,1000,6745.70681
1048.407837,1000,6746.24955
1006.169309,1000,6746.800595
1021.138201,1000,6747.349651
914.699184,1000,6757.637482
894.586662,1000,6758.191159
900.059069,1000,6758.743377
915.299844,1000,6759.295806
872.206438,1000,6759.860636
886.894422,1000,6770.239616
835.438897,1000,6770.784937
860.387285,1000,6771.365989
901.813559,1000,6771.919505
834.210248,1000,6772.504622
972.857601,1000,6782.672699
884.799794,1000,6783.273838
933.978294,1000,6783.859151
940.132432,1000,6784.457939
945.6716,1000,6785.036399
1014.336766,1000,6795.343369
1006.333367,1000,6795.89096
1000.497954,1000,6796.45856
987.398024,1000,6797.017769
959.892018,1000,6797.597173
1202.74243,1000,6807.944013
1134.326778,1000,6808.508583
1164.397745,1000,6809.052368
1206.312722,1000,6809.60253
1175.094632,1000,6810.146178
1142.429123,1000,6820.500365
1173.444027,1000,6821.048283
1092.313376,1000,6821.594748
1138.388062,1000,6822.17274
1098.007332,1000,6822.717206
1131.906355,1000,6833.110857
1171.540056,1000,6833.67034
1179.309463,1000,6834.213458
1213.991476,1000,6834.758847
1203.975053,1000,6835.32262
1354.029907,1000,6845.614803
1327.026741,1000,6846.188246
1300.871008,1000,6846.765807
1300.063017,1000,6847.333639
1253.18941,1000,6847.870903
1115.219802,1000,6857.944617
1226.363834,1000,6858.519039
1141.011653,1000,6859.087503
1121.449116,1000,6859.663387
644.419371,1000,6860.238345
1126.570181,1000,6870.437518
1160.410191,1000,6870.996651
1107.813935,1000,6871.547109
1099.632119,1000,6872.099554
1069.842465,1000,6872.649501
1159.22608,1000,6882.901863
607.889559,1000,6883.454506
-404.727631,1000,6884.015398
1192.533333,1000,6884.561011
257.523857,1000,6885.116431
1193.598002,1000,6895.437428
1172.54613,1000,6895.994822
1296.268798,1000,6896.53604
1313.799265,1000,6897.085522
1155.747782,1000,6897.627528
1158.110456,1000,6907.870444
1118.065768,1000,6908.417328
1188.133842,1000,6908.965416
1117.162045,1000,6909.511244
1177.172954,1000,6910.060779
1141.379093,1000,6920.386406
1153.961637,1000,6920.941063
1175.760548,1000,6921.489139
1187.666002,1000,6922.044422
1088.894692,1000,6922.599072
1177.082998,1000,6932.795841
1158.832872,1000,6933.347178
1229.709595,1000,6933.89853
1166.277287,1000,6934.449033
1204.920518,1000,6934.996825
1123.796525,1000,6945.186264
1117.648915,1000,6945.759606
1075.597586,1000,6946.334021
1164.158104,1000,6946.908142
1122.331507,1000,6947.486604
1065.288524,1000,6957.592837
1069.099715,1000,6958.143367
1106.830695,1000,6958.695927
1137.533771,1000,6959.256496
1083.241491,1000,6959.832758
1101.42696,1000,6970.074448
1157.148998,1000,6970.621746
1160.972957,1000,6971.175361
1135.849529,1000,6971.725598
1210.934241,1000,6972.279807
1369.195382,1000,6982.634712
1313.011387,1000,6983.178622
1228.483654,1000,6983.727265
1346.702787,1000,6984.271856
1303.49882,1000,6984.810489
1437.554223,1000,6995.052956
1507.662986,1000,6995.591063
1584.1532,1000,6996.137412
1468.764876,1000,6996.681023
1428.971353,1000,6997.225394
1238.957763,1000,7007.47638
1280.22908,1000,7008.021894
1258.431948,1000,7008.570565
1323.697111,1000,7009.120071
1221.400694,1000,7009.673869
1528.179956,1000,7019.908636
1472.365461,1000,7020.480291
1612.775432,1000,7021.04875
1648.094373,1000,7021.609683
1554.334212,1000,7022.154381
1355.37506,1000,7032.201002
1368.454639,1000,7032.773406
1342.390224,1000,7033.341603
1367.147143,1000,7033.913834
1337.381942,1000,7034.481308
1458.547679,1000,7044.644711
1493.269856,1000,7045.186011
1539.3484,1000,7045.725024
1461.192691,1000,7046.266774
1381.283076,1000,7046.815553
1621.896966,1000,7057.152995
1506.557114,1000,7057.705791
1512.485041,1000,7058.259703
1533.597222,1000,7058.799066
1572.800718,1000,7059.342315
1416.907911,1000,7069.64633
1418.312634,1000,7070.190746
1423.984701,1000,7070.737212
1357.112064,1000,7071.279827
1411.297303,1000,7071.823859
1066.248076,1000,7082.131049
1047.692509,1000,7082.681594
1133.789589,1000,7083.229388
1251.963595,1000,7083.776417
1112.177614,1000,7084.322792
1302.104146,1000,7094.536433
