#{"t_start": 1521243369.7237306, "env_id": "Walker2d-v2"}
r,l,t
1025.932921,1000,4539.122619
372.463567,199,4539.257499
1163.934857,484,4539.573979
245.019751,135,4549.254025
2115.961576,793,4549.78692
581.123065,242,4549.943051
1522.112994,610,4550.341929
2322.652096,1000,4551.000484
231.847693,125,4560.741068
230.157014,125,4560.82268
235.55406,127,4560.905447
235.21804,126,4560.989428
216.428385,117,4561.069986
1812.343299,739,4571.239773
305.018168,158,4571.344536
1299.678341,379,4571.599502
1022.02259,309,4571.806523
520.400062,217,4571.94801
221.578735,115,4581.705997
223.660563,119,4581.785295
720.609269,250,4581.949246
218.035561,117,4582.026779
227.34622,117,4582.107174
704.486246,271,4591.91192
689.739119,301,4592.107641
680.91855,261,4592.276435
758.378662,341,4592.50492
690.622172,267,4592.680172
1031.053199,427,4602.641463
2137.219948,734,4603.125846
921.746375,362,4603.360675
709.726661,266,4603.53736
1214.220336,498,4603.867184
1368.480792,480,4613.856329
592.855802,231,4614.005312
1202.881464,408,4614.274604
989.217285,357,4614.50741
743.474116,262,4614.679847
1622.65973,1000,4625.024698
1638.940123,1000,4625.686548
1592.007392,1000,4626.356375
1621.965272,1000,4627.022682
1485.915718,1000,4627.701145
197.474062,143,4637.445909
1093.037736,413,4637.723951
1220.349299,627,4638.137327
369.282858,197,4638.269013
2288.989768,1000,4638.933638
1786.090782,656,4648.99091
2010.003418,683,4649.449404
1276.342651,491,4649.784615
2350.470204,1000,4650.465044
1306.410772,1000,4651.1366
1601.935566,593,4661.180215
1092.173781,451,4661.48096
698.147478,352,4661.720695
674.86595,334,4661.944995
876.841683,424,4662.228444
2370.805314,1000,4672.610175
854.652816,378,4672.87598
1909.62411,652,4673.303556
2648.09756,1000,4673.957761
2313.998553,896,4674.549035
940.27908,341,4684.462999
262.445584,134,4684.554569
2733.782833,1000,4685.217308
1298.405073,472,4685.532964
2061.126849,734,4686.01584
640.331138,390,4695.975332
2203.325969,1000,4696.632368
659.833598,297,4696.826043
637.026977,271,4697.004623
691.734125,617,4697.407928
938.89676,1000,4707.757049
971.811924,1000,4708.431165
1039.752981,1000,4709.114407
946.020351,1000,4709.798547
991.148664,1000,4710.478353
1010.306245,396,4720.379297
1033.175521,384,4720.625298
1155.348099,353,4720.863775
1067.754997,349,4721.094878
615.451984,241,4721.256431
622.837959,258,4731.077052
370.518917,167,4731.186759
572.640218,246,4731.348377
652.68239,242,4731.509036
721.717548,262,4731.685961
1141.580098,377,4741.614412
703.866854,262,4741.792585
749.356627,286,4741.984026
235.19244,135,4742.071553
239.129307,117,4742.148426
1253.613209,485,4752.112314
2669.10453,1000,4752.773565
1363.0356,512,4753.113467
761.525951,264,4753.285005
1240.985153,475,4753.595576
942.571001,310,4763.469516
1892.630663,703,4763.938527
416.485182,173,4764.052026
1278.363849,444,4764.33778
823.894183,253,4764.504737
8.001605,88,4774.161522
2066.290907,1000,4774.840382
2069.694897,1000,4775.497367
1849.800455,1000,4776.153325
183.160613,232,4776.309708
581.285433,292,4786.133897
1554.893715,814,4786.673861
910.977191,380,4786.924103
1220.927692,614,4787.330724
632.302898,373,4787.574702
852.25974,357,4797.475716
212.963732,185,4797.600756
329.822921,208,4797.744194
219.669317,188,4797.868521
1015.833409,1000,4798.57378
1830.172913,751,4808.776719
668.273496,336,4809.002492
642.574209,315,4809.20808
1383.141369,616,4809.615117
700.613198,370,4809.861675
1725.404877,855,4820.144525
1929.191467,816,4820.682065
1658.209186,1000,4821.338788
1560.56702,618,4821.740136
2299.980048,878,4822.319858
824.216316,327,4832.23846
278.845081,144,4832.333496
933.177931,361,4832.573749
314.602516,153,4832.675889
940.934416,362,4832.918468
540.46319,202,4842.715044
1348.675923,659,4843.157898
954.828261,378,4843.406457
433.425189,178,4843.525493
1295.415237,452,4843.824916
1911.202811,1000,4854.248946
1214.614028,553,4854.61653
1128.569224,544,4854.978802
1305.60852,1000,4855.655663
1792.665663,1000,4856.32912
1010.389392,394,4866.277816
1512.649245,824,4866.819285
874.689384,469,4867.13206
2042.849191,1000,4867.789295
395.861541,277,4867.968095
1330.920319,1000,4878.368774
1630.589803,1000,4879.03788
2055.259434,1000,4879.700038
1352.232503,1000,4880.385543
656.491364,422,4880.666169
877.064653,347,4890.623559
1624.564596,525,4890.968997
1191.705383,517,4891.313912
838.21905,358,4891.551339
326.101569,214,4891.699424
454.166124,294,4901.576018
597.657111,377,4901.832448
293.155436,185,4901.957798
381.420941,224,4902.110067
358.050553,218,4902.250637
1064.286892,560,4912.312489
1671.085968,920,4912.925754
678.412106,615,4913.327924
896.341344,1000,4914.01489
1091.335229,1000,4914.698084
1362.079153,590,4924.764303
2300.258926,1000,4925.426949
1556.593695,755,4925.92584
750.122476,376,4926.179445
1401.385907,704,4926.646681
1863.654697,713,4936.832045
1690.55205,690,4937.287717
1320.153596,1000,4937.960558
843.262838,398,4938.229609
1297.273527,1000,4938.906928
2934.400033,972,4949.25864
2553.071624,1000,4949.917447
2273.334397,1000,4950.578493
2513.638655,861,4951.144513
1434.506705,534,4951.496867
972.684517,912,4961.839556
800.327096,528,4962.190253
1010.669907,1000,4962.851391
-31.52288,187,4962.973915
295.110661,285,4963.159244
171.284452,96,4972.962067
3153.615222,986,4973.616556
177.992238,97,4973.682006
195.27514,100,4973.748157
171.758245,97,4973.812871
151.152454,158,4983.609128
124.393498,130,4983.697938
125.95153,144,4983.794717
144.68576,156,4983.898857
142.58618,147,4983.997348
1462.664678,1000,4994.421179
1784.14063,1000,4995.086075
1776.540414,1000,4995.754035
1328.091747,1000,4996.429261
1439.853159,1000,4997.097287
773.588017,306,5007.002694
2291.323987,1000,5007.65575
2382.401207,1000,5008.312983
1464.687599,492,5008.634417
2014.931741,1000,5009.293362
1321.813496,737,5019.509684
1630.280377,606,5019.912068
1975.328906,816,5020.450486
1876.023786,704,5020.912953
1433.223079,564,5021.283051
1764.523657,1000,5031.710561
2558.538936,1000,5032.397904
188.677515,163,5032.504843
2145.609499,1000,5033.146466
1459.538833,1000,5033.819507
570.12683,199,5043.700812
596.145617,201,5043.837066
172.790835,101,5043.904505
1714.850565,624,5044.317092
223.906581,116,5044.3927
135.221873,108,5054.130549
144.665441,115,5054.210714
107.466502,93,5054.275151
213.478639,160,5054.38278
108.203449,93,5054.444265
1499.949208,1000,5064.857877
1092.108287,1000,5065.53196
1090.875813,1000,5066.204772
1465.888824,646,5066.637564
1501.102397,1000,5067.307247
85.161136,208,5077.141529
81.933564,200,5077.27431
87.977734,214,5077.417041
79.568837,195,5077.545855
82.34008,206,5077.680892
984.084376,1000,5088.089674
983.375658,1000,5088.771371
989.754167,1000,5089.452754
1299.766588,1000,5090.125643
986.806567,1000,5090.813025
2019.789798,1000,5101.24775
1555.645297,618,5101.659533
719.518693,290,5101.854412
2168.273381,1000,5102.511109
1951.307646,1000,5103.178799
1887.859018,783,5113.455352
2247.804687,1000,5114.10309
2437.518175,1000,5114.768404
2165.700652,907,5115.373537
2166.144867,752,5115.876288
2382.579117,1000,5126.230587
2550.837425,1000,5126.908828
1307.074545,566,5127.283282
2164.684769,1000,5127.942484
2183.150695,1000,5128.611312
1105.335108,347,5138.532636
1264.847429,381,5138.787875
1014.525955,335,5139.007039
1240.020733,397,5139.266509
1589.704699,470,5139.580385
579.378358,238,5149.466384
1079.551102,560,5149.840693
1333.381263,553,5150.201346
1968.760237,655,5150.639029
1963.373101,804,5151.172603
2025.632231,1000,5161.567938
1843.48623,719,5162.04327
1647.395052,1000,5162.698652
1330.381039,1000,5163.363398
2297.158445,1000,5164.035507
209.219539,212,5173.89891
245.803489,243,5174.066413
152.648877,158,5174.172592
1923.867244,770,5174.692699
47.011667,154,5174.795479
1084.244979,392,5184.811788
1102.379055,385,5185.065314
386.249673,183,5185.183361
1966.370941,626,5185.596848
938.562397,346,5185.824518
124.30326,67,5195.550058
1677.570744,931,5196.166479
120.240119,68,5196.210562
2329.477039,1000,5196.872816
125.579616,68,5196.919341
1358.894748,522,5206.955549
458.243356,173,5207.06866
925.30975,392,5207.327512
382.300749,164,5207.434394
833.021497,289,5207.622185
136.068866,116,5217.582834
136.065538,114,5217.65958
1206.295817,581,5218.043113
1673.383827,652,5218.463634
140.984549,116,5218.54601
159.985233,149,5228.415013
174.035165,163,5228.527053
720.094455,385,5228.780936
797.266826,781,5229.305368
463.693849,441,5229.605885
1386.670295,408,5239.782953
879.162493,321,5239.994991
992.93056,340,5240.221452
990.667836,301,5240.436002
132.090051,74,5240.486715
693.271118,246,5250.428862
1697.281241,564,5250.814617
925.9874,398,5251.076058
1407.684128,450,5251.396343
1514.483711,464,5251.697603
1812.425272,847,5262.107623
2168.885389,1000,5262.798029
2453.2662,1000,5263.456446
859.379449,453,5263.75993
1629.053427,672,5264.207159
1407.253492,500,5274.308684
2147.786347,1000,5274.97359
1689.87487,1000,5275.656313
1909.152558,1000,5276.308158
956.218969,374,5276.556574
1414.774954,656,5286.889621
857.882624,434,5287.176269
901.309698,448,5287.490823
1656.335615,1000,5288.14999
2259.801225,1000,5288.831833
107.282134,66,5298.740481
709.206913,289,5298.934266
1397.633926,665,5299.392858
118.811087,70,5299.439045
578.768879,261,5299.614758
59.342018,166,5309.599847
1123.001765,1000,5310.301978
1729.864871,1000,5310.976559
95.813536,181,5311.095722
1930.479554,770,5311.623735
116.690498,68,5321.512324
113.967793,66,5321.557748
117.660034,68,5321.604512
114.454139,66,5321.646903
114.020932,66,5321.692392
2169.608365,806,5332.056524
122.56384,70,5332.10228
121.824339,69,5332.146956
121.088514,69,5332.19237
120.467771,69,5332.238166
1841.261146,979,5342.65853
1108.700809,1000,5343.33315
1674.300417,1000,5344.006981
153.987104,132,5344.098841
1174.384879,1000,5344.78371
978.944132,1000,5355.189124
970.191121,1000,5355.864315
967.156636,1000,5356.537542
971.079601,1000,5357.22372
989.127079,1000,5357.898334
990.041716,1000,5368.334775
989.779117,1000,5369.003989
967.747824,1000,5369.689012
1101.422461,1000,5370.363732
2356.657423,1000,5371.02341
2349.502068,1000,5381.484123
2052.003889,1000,5382.148898
1876.127879,1000,5382.81294
2254.805815,1000,5383.466499
1577.153848,1000,5384.141536
2546.299349,1000,5394.578657
2270.734971,1000,5395.236396
2140.002894,934,5395.847847
1340.991479,598,5396.237939
2519.670649,1000,5396.899986
2545.309637,1000,5407.304552
164.052919,168,5407.415678
497.951675,244,5407.572708
1078.783976,433,5407.854986
2190.56161,1000,5408.507808
140.381017,127,5418.266881
128.540919,147,5418.364639
95.977064,130,5418.448617
110.962581,135,5418.535969
152.48219,150,5418.634256
1367.279939,1000,5428.994971
1518.870713,733,5429.474305
1322.330338,1000,5430.144502
1509.833835,1000,5430.814058
1751.478591,1000,5431.476188
2007.888006,1000,5441.83853
2565.142581,1000,5442.492467
2491.436642,1000,5443.149919
2201.235498,1000,5443.810335
749.25404,404,5444.071859
2055.454027,935,5454.44302
2420.563865,1000,5455.106019
1359.078537,600,5455.498689
1938.960654,903,5456.09375
2294.968925,876,5456.666641
2171.745807,1000,5467.072859
2044.71531,1000,5467.72926
1758.837032,1000,5468.396568
2208.39294,1000,5469.055224
2316.794568,1000,5469.711013
1496.025291,784,5480.00569
1998.579996,777,5480.517224
893.858989,383,5480.773465
2854.157445,1000,5481.433718
1474.474463,517,5481.771672
991.654648,407,5491.814286
970.847845,351,5492.042592
1144.048003,432,5492.328379
1329.483188,545,5492.687878
1178.56732,383,5492.941508
2336.55107,1000,5503.327563
2247.686712,1000,5503.988617
1045.250653,380,5504.236802
2508.966659,1000,5504.902558
564.796266,208,5505.040065
806.345762,251,5514.935708
690.856236,236,5515.09331
1009.64341,351,5515.322786
1048.484292,387,5515.575585
1118.323821,363,5515.820409
1817.915115,1000,5526.273701
681.4994,416,5526.550498
814.932818,430,5526.843597
2147.086388,1000,5527.50238
2195.326468,863,5528.070322
1038.794158,1000,5538.55897
969.778351,1000,5539.240619
1014.068484,1000,5539.917398
1015.842622,1000,5540.595725
1016.074807,1000,5541.278078
1516.031567,555,5551.443622
1349.260996,562,5551.817992
686.704407,435,5552.108176
887.679437,427,5552.393444
1566.726072,636,5552.813995
988.883495,1000,5563.303247
983.539366,1000,5563.983146
980.94017,1000,5564.66146
982.775449,1000,5565.347752
986.608707,1000,5566.033848
954.654911,1000,5576.493963
883.441677,1000,5577.170541
871.456338,1000,5577.838781
1028.686134,1000,5578.520931
933.906357,1000,5579.199845
331.288559,314,5589.236422
1037.361674,1000,5589.916907
195.645432,185,5590.047125
254.309344,256,5590.229107
233.614674,258,5590.403775
1023.206796,1000,5600.829423
1020.271911,1000,5601.503728
1023.28736,1000,5602.187706
1025.162346,1000,5602.869868
1027.330032,1000,5603.557416
1024.028214,1000,5613.971075
1023.61408,1000,5614.664448
1021.984539,1000,5615.342298
1019.679516,1000,5616.011997
1014.493606,1000,5616.688412
2014.624527,947,5627.079092
1835.835725,1000,5627.734603
1215.292296,560,5628.107642
1382.504342,562,5628.487666
817.084236,362,5628.735938
1054.789985,1000,5639.245159
1053.668084,1000,5639.935894
1052.897061,1000,5640.627129
1052.108736,1000,5641.306936
1054.780247,1000,5641.998605
1029.519491,1000,5652.447134
1022.88586,1000,5653.137599
1042.598162,1000,5653.815567
1024.795482,1000,5654.501923
1068.206913,1000,5655.188986
1019.112911,1000,5665.686688
1021.346032,1000,5666.379514
436.311648,399,5666.642408
1020.069841,1000,5667.334872
1020.092411,1000,5668.030385
1032.207753,1000,5678.529566
1031.096318,1000,5679.218375
1015.900894,1000,5679.894422
1031.082323,1000,5680.575581
1026.443996,1000,5681.261584
82.489372,170,5691.170385
77.630598,166,5691.278429
335.148137,528,5691.620512
79.704334,165,5691.73389
109.989444,155,5691.837035
1065.646126,1000,5702.369159
1049.557037,1000,5703.05915
1003.520696,1000,5703.744356
1067.737144,1000,5704.42209
1072.587535,1000,5705.09881
484.962039,335,5715.113487
1184.531419,629,5715.53071
2044.704459,960,5716.162005
1096.478142,1000,5716.839184
1149.032987,608,5717.242616
606.046337,273,5727.207436
895.548513,343,5727.4266
642.304629,267,5727.600289
891.269372,334,5727.822517
106.811053,101,5727.888475
1147.621061,474,5737.944165
581.088014,298,5738.147794
728.447029,321,5738.361301
531.271788,249,5738.525541
791.432471,334,5738.747378
1108.617436,519,5748.885675
1125.627297,538,5749.243879
667.637425,420,5749.517421
920.666229,1000,5750.186832
37.75493,125,5750.271051
634.096958,244,5760.271597
523.688036,209,5760.413145
815.186402,316,5760.62592
888.193268,336,5760.849878
1058.073975,809,5761.385864
834.23611,456,5771.512449
780.437182,335,5771.736849
1273.53321,441,5772.024122
1489.249762,514,5772.36636
697.695424,299,5772.564444
1191.095463,436,5782.637076
811.880492,502,5782.962988
913.130044,425,5783.242387
805.598663,318,5783.450317
1264.006995,1000,5784.126523
367.360428,461,5794.185328
1182.700893,1000,5794.844754
1229.458777,1000,5795.510862
1323.290217,1000,5796.190604
1211.485263,570,5796.576787
1074.080303,1000,5807.007791
463.192245,551,5807.378561
513.623539,422,5807.666542
470.817053,584,5808.055104
805.715764,728,5808.542412
700.229554,305,5818.583815
838.58454,293,5818.777544
1247.612017,416,5819.04914
866.377236,308,5819.25791
1073.116905,386,5819.508621
136.963968,142,5829.413499
151.442701,138,5829.506696
145.536751,137,5829.600893
123.68403,167,5829.712708
146.45702,139,5829.803339
450.035711,206,5839.768742
1194.12134,467,5840.066512
1016.168554,419,5840.342331
879.869928,528,5840.693787
1707.553027,662,5841.120687
1053.831721,412,5851.150549
1295.588508,468,5851.459818
1166.385721,460,5851.768319
772.603102,416,5852.040463
181.814916,146,5852.135123
730.902788,272,5862.095806
756.389011,271,5862.278619
445.967758,194,5862.409065
630.100565,232,5862.562376
887.709371,298,5862.762403
694.1999,253,5872.750934
468.332324,182,5872.871166
1158.049386,403,5873.139692
654.422616,286,5873.329322
294.41438,136,5873.418502
919.743944,391,5883.466668
1277.031618,618,5883.878809
1272.909295,518,5884.221282
1467.581773,552,5884.584002
518.038589,224,5884.734084
139.075915,88,5894.541343
132.515918,85,5894.599288
144.572892,88,5894.65936
147.362212,89,5894.72112
139.071755,88,5894.781039
632.156111,260,5904.707052
683.491234,287,5904.897366
985.100708,396,5905.161647
667.523803,245,5905.328142
1013.033864,346,5905.556728
678.252482,295,5915.561695
467.819061,236,5915.719327
1131.346491,452,5916.029534
732.933036,308,5916.236256
388.20931,201,5916.369148
915.330746,352,5926.418682
120.16253,107,5926.488834
396.350958,172,5926.601721
726.053577,306,5926.808658
965.515537,371,5927.050699
229.947121,201,5937.07681
1365.463743,547,5937.457856
1256.58485,577,5937.834479
1009.272034,398,5938.097033
1448.724252,601,5938.502493
1415.631388,618,5948.805291
1013.696598,1000,5949.518289
206.121901,251,5949.685266
578.155438,238,5949.8405
222.044838,142,5949.934097
264.773584,239,5959.905121
324.537923,291,5960.097113
1574.481875,589,5960.485541
710.740928,497,5960.818399
1188.124654,425,5961.096598
1014.094719,1000,5971.683958
1024.754784,1000,5972.386318
1013.919603,1000,5973.064403
658.02649,352,5973.297824
1367.119016,486,5973.618825
786.845017,306,5983.710656
784.607037,295,5983.903502
488.680316,223,5984.048019
206.942962,144,5984.141427
357.045801,167,5984.24939
1249.238447,428,5994.468688
809.799161,319,5994.682595
650.609486,289,5994.876798
626.976675,296,5995.068266
526.310126,216,5995.206977
527.592367,210,6005.17764
307.006595,168,6005.309432
711.673853,266,6005.486878
596.038088,242,6005.647753
669.745664,250,6005.814661
476.070131,230,6015.893364
568.362004,241,6016.051153
642.615692,268,6016.22572
681.936889,264,6016.418643
583.955925,250,6016.589983
823.761621,336,6026.772012
2131.419524,987,6027.451604
1106.614423,470,6027.757537
1104.565422,423,6028.034164
1054.067102,391,6028.29338
1055.198021,616,6038.633486
1211.98201,437,6038.918805
1342.715548,556,6039.286156
1271.606417,743,6039.777906
524.964573,544,6040.137939
240.652081,254,6050.174041
184.431002,260,6050.371397
1122.165333,917,6050.965745
165.374034,253,6051.131509
1513.0942,733,6051.60498
345.781075,271,6061.587818
366.422089,349,6061.821409
731.898257,583,6062.20333
347.042509,276,6062.380518
2269.079097,972,6063.022439
688.747262,260,6072.99147
769.306114,310,6073.199738
456.748732,423,6073.473933
930.544806,578,6073.858831
947.623765,399,6074.120667
1081.363089,682,6084.407761
231.955101,225,6084.560017
1136.355654,426,6084.842557
354.839975,224,6084.988371
1545.397711,730,6085.469835
578.403155,235,6095.440292
1192.241282,427,6095.728761
758.698927,260,6095.898538
834.228951,362,6096.135482
870.318875,326,6096.347686
386.720008,300,6106.347373
1366.375627,482,6106.652445
538.873725,379,6106.90905
1832.283641,770,6107.414698
323.367684,224,6107.563611
1427.172656,1000,6118.090467
1205.441634,587,6118.481473
1026.768351,1000,6119.165819
1023.140557,1000,6119.852857
1689.507664,674,6120.277439
997.713124,1000,6130.783904
409.595257,337,6131.004334
989.965075,1000,6131.69677
992.170848,1000,6132.385901
351.043583,262,6132.557814
1255.591998,432,6142.643057
1073.470002,388,6142.899044
860.122027,314,6143.102704
735.53278,297,6143.303716
896.521881,357,6143.538886
1526.250083,627,6153.804287
1919.315323,747,6154.292374
1503.068064,491,6154.614458
2062.789249,685,6155.065634
1610.165135,553,6155.428618
595.829126,396,6165.543008
1527.708099,910,6166.137515
966.863283,531,6166.477039
1713.032955,1000,6167.136144
1730.028787,627,6167.549737
980.794505,1000,6178.035582
993.60509,1000,6178.709542
1043.161496,1000,6179.38048
987.304432,1000,6180.048422
1163.360067,1000,6180.715545
1012.860895,1000,6191.159856
1009.974072,1000,6191.83915
1021.653308,1000,6192.512064
236.288724,182,6192.630684
1035.816934,1000,6193.310131
1234.240529,1000,6203.724496
1104.66182,1000,6204.412805
998.702589,1000,6205.100578
1281.900087,1000,6205.749449
991.301451,1000,6206.428949
925.80424,1000,6216.865133
234.165612,356,6217.096283
154.009377,294,6217.289509
1531.757723,1000,6217.948704
829.757028,1000,6218.619754
1014.944248,567,6228.832019
1038.160264,1000,6229.494809
1155.987128,657,6229.928007
1437.57754,869,6230.497516
950.983798,1000,6231.170713
56.842121,114,6241.072604
47.916347,108,6241.147835
47.442364,108,6241.219854
44.41212,111,6241.294855
50.971934,110,6241.369583
2090.197313,1000,6251.916581
392.263365,195,6252.044153
772.429743,334,6252.259715
1505.356637,963,6252.892972
2210.022199,1000,6253.553939
639.612052,378,6263.672385
119.611121,242,6263.838434
933.30007,396,6264.101497
631.807007,389,6264.354436
209.550298,397,6264.620522
1249.952359,1000,6275.089857
1031.7518,451,6275.381653
1045.641606,724,6275.853862
1142.859696,1000,6276.527126
666.886014,429,6276.811448
651.622193,463,6286.904126
872.913212,455,6287.203004
188.439315,175,6287.317625
1739.072923,867,6287.886046
1491.207541,1000,6288.556978
487.40136,340,6298.680593
1225.263226,455,6298.983888
1007.354017,646,6299.414668
1478.115239,616,6299.820492
809.847123,481,6300.132446
723.093444,529,6310.345896
1440.0484,691,6310.797747
2567.566519,1000,6311.448939
2218.000751,814,6311.995162
218.598394,259,6312.165502
20.681819,132,6322.094314
770.26228,265,6322.270928
922.236448,338,6322.494062
784.264609,356,6322.730685
1459.406542,514,6323.071303
2518.583667,1000,6333.598005
1699.175238,730,6334.088055
2767.958838,1000,6334.739555
1666.711914,699,6335.200458
1470.628793,579,6335.574585
96.897516,121,6345.477976
126.748996,136,6345.569629
348.947185,299,6345.772703
98.363295,140,6345.870751
120.616853,138,6345.965449
1076.796769,1000,6356.463993
1077.269393,1000,6357.142897
1072.40803,1000,6357.823275
1073.357882,1000,6358.493919
1071.766828,1000,6359.174608
2052.8314,1000,6369.66481
1219.665914,478,6369.979672
1952.032481,718,6370.443875
1251.431019,1000,6371.118412
1149.938911,1000,6371.775408
91.000833,215,6381.789609
117.702313,227,6381.944182
124.812581,294,6382.138669
84.53522,239,6382.298538
916.391221,551,6382.662419
1783.694455,767,6393.047329
1636.337194,939,6393.666288
813.220364,399,6393.930278
1908.013624,825,6394.470587
650.249618,390,6394.726411
740.213349,518,6404.942606
1338.198224,624,6405.355045
1026.115925,452,6405.650309
607.211736,371,6405.902801
649.511106,379,6406.148991
866.374057,287,6416.172627
686.693243,263,6416.347348
502.710573,196,6416.474286
467.608399,195,6416.601172
542.033306,209,6416.740811
2625.41678,1000,6427.257145
938.611578,444,6427.546724
329.082504,207,6427.685298
542.304504,340,6427.91104
2442.762534,1000,6428.572281
602.043792,421,6438.751526
743.251011,348,6438.979037
940.886863,518,6439.319837
-56.272313,209,6439.457424
636.073849,430,6439.742516
1601.701084,508,6449.959332
2070.571506,708,6450.425758
1392.401925,484,6450.749503
1587.218094,520,6451.092744
1046.401725,374,6451.339701
111.46128,97,6461.230491
102.141979,87,6461.288742
1926.719369,675,6461.746148
101.905141,86,6461.804806
3128.091629,959,6462.435921
925.443887,309,6472.488393
299.885156,167,6472.607084
640.977796,246,6472.775733
304.75883,166,6472.892027
603.731047,280,6473.092592
767.265784,297,6483.182852
993.158712,343,6483.405576
1699.953632,618,6483.813174
1938.886074,590,6484.201555
1282.548654,443,6484.496277
879.594517,338,6494.586328
1279.325564,481,6494.908754
847.679381,318,6495.122524
1354.877037,504,6495.455329
1600.783734,506,6495.780982
858.890427,296,6505.84169
407.558177,158,6505.949502
1227.479862,411,6506.222461
90.124362,72,6506.271872
88.79388,71,6506.318626
61.45928,83,6516.194005
47.95199,137,6516.288642
387.269679,230,6516.438998
82.113986,126,6516.521506
22.34654,45,6516.551758
984.771388,312,6526.624539
875.95321,332,6526.846096
152.282336,95,6526.90855
526.250338,208,6527.050779
177.595422,107,6527.122764
735.588006,291,6537.17751
1276.397218,436,6537.464744
1914.740161,848,6538.023623
511.907453,298,6538.219273
235.033931,153,6538.323659
1038.869142,368,6548.440969
1409.385825,463,6548.749811
767.06512,290,6548.939935
782.002254,332,6549.163323
1366.951506,509,6549.495497
647.238751,255,6559.520349
1019.809149,424,6559.806651
1476.527959,565,6560.185843
298.485966,140,6560.279619
829.085999,350,6560.516848
212.178062,194,6570.471773
1403.111133,535,6570.822809
270.805095,194,6570.950714
400.909951,208,6571.088255
268.744819,183,6571.208765
36.12294,140,6581.183407
1280.691132,469,6581.493466
35.031802,102,6581.562834
2133.377345,769,6582.06999
1280.249919,450,6582.371842
1324.996869,569,6592.620507
144.534969,112,6592.693874
864.250641,302,6592.888281
650.448513,366,6593.133069
146.588345,106,6593.201326
577.847266,241,6603.205641
591.590545,245,6603.370269
589.811645,247,6603.532016
584.468965,243,6603.687046
1322.690448,416,6603.948874
1776.544622,770,6614.286344
2290.321092,1000,6614.94503
2452.25852,1000,6615.610471
947.412964,349,6615.845582
1391.418579,1000,6616.518324
1308.276505,429,6626.616503
1075.570249,348,6626.844104
674.233717,238,6626.999901
787.140991,279,6627.188602
1088.363895,367,6627.428064
1598.243663,505,6637.685547
576.881599,235,6637.839763
330.350943,176,6637.954672
353.449138,188,6638.080378
343.631303,176,6638.199026
1104.375161,362,6648.327029
231.265617,128,6648.413026
163.06002,98,6648.477015
300.086785,147,6648.574691
144.852325,93,6648.637224
271.246798,146,6658.622841
391.27723,183,6658.74335
311.514709,172,6658.858444
1028.548415,477,6659.183398
1235.303096,428,6659.47702
549.03782,247,6669.492018
931.332881,350,6669.722069
217.710914,151,6669.825136
724.501854,446,6670.114084
1127.982904,406,6670.380597
1682.10766,736,6680.746752
578.13409,333,6680.963817
2360.523378,1000,6681.629289
1378.648225,453,6681.930693
1173.344946,502,6682.25596
2791.452961,962,6692.780951
2003.039853,723,6693.261606
2685.543003,1000,6693.928805
3072.263828,1000,6694.590118
59.110647,77,6694.641032
2653.697381,943,6705.166094
1703.519548,556,6705.538548
1541.844238,526,6705.881254
1834.417632,790,6706.399112
1337.87542,533,6706.742828
1219.347894,469,6716.945839
634.911739,274,6717.126966
811.553872,435,6717.414643
1497.075875,592,6717.808602
1127.64538,415,6718.076405
2109.90345,783,6728.44314
1004.10379,1000,6729.138588
1197.121888,393,6729.40752
1360.467318,563,6729.774987
1531.145712,555,6730.135283
1120.804256,521,6740.303279
1079.888938,1000,6740.99079
1323.0489,1000,6741.660336
1035.192008,1000,6742.350966
209.929908,416,6742.629557
344.375547,206,6752.635323
352.824342,209,6752.7768
318.945177,205,6752.91068
1915.395439,671,6753.35455
332.587706,205,6753.490851
709.891696,262,6763.569851
507.140851,210,6763.708031
463.328281,191,6763.833369
923.97495,311,6764.037342
588.36882,233,6764.19244
1036.211782,1000,6774.7626
1692.381727,786,6775.271843
494.334325,308,6775.478669
1430.735686,566,6775.852332
1021.176739,1000,6776.535388
1831.951241,573,6786.83724
2587.219765,1000,6787.509377
109.423176,121,6787.593725
98.835232,144,6787.689824
1423.078272,821,6788.230709
1820.413321,939,6798.717931
1113.766228,975,6799.340715
870.046161,438,6799.629174
1506.025611,945,6800.250973
1255.536033,581,6800.635789
555.211832,202,6810.597563
182.553,104,6810.665138
1476.584364,467,6810.976315
183.441282,114,6811.051619
2184.610986,1000,6811.717806
944.502435,312,6821.746654
1041.254283,335,6821.963766
502.699344,215,6822.105605
569.252054,213,6822.243696
701.351021,243,6822.409677
1316.676592,398,6832.59837
1483.557143,465,6832.894504
1277.295998,603,6833.283666
2209.706755,823,6833.824708
1137.103541,448,6834.117599
1169.274548,425,6844.2723
1002.719054,338,6844.49313
1035.492884,345,6844.722731
843.425108,353,6844.95145
367.827606,186,6845.076087
1216.553492,432,6855.215078
314.971287,151,6855.316706
1274.260976,409,6855.592527
937.353845,393,6855.856442
1235.040357,437,6856.14967
567.228196,281,6866.192685
266.092538,152,6866.292565
1386.112344,539,6866.656778
1092.262938,427,6866.934331
2459.281276,962,6867.570088
853.000233,360,6877.768716
857.343024,343,6877.994444
1237.155068,471,6878.306304
799.041279,466,6878.613289
260.103167,162,6878.719439
648.654172,388,6888.895234
1800.796391,657,6889.328334
703.466628,328,6889.547435
