#{"env_id": "HalfCheetah-v2", "t_start": 1521279458.3301644}
r,l,t
857.921625,1000,4468.823659
958.359517,1000,4478.002795
931.217891,1000,4478.551763
932.922906,1000,4479.084588
967.275229,1000,4479.62623
932.524424,1000,4480.172381
793.105139,1000,4489.516034
839.688334,1000,4490.076764
838.069606,1000,4490.612261
837.284102,1000,4491.182227
811.443989,1000,4491.74253
900.791155,1000,4501.117385
946.14403,1000,4501.663333
858.654599,1000,4502.222276
867.321942,1000,4502.78024
894.678819,1000,4503.337117
771.08542,1000,4512.713021
762.959012,1000,4513.249952
800.687478,1000,4513.809126
788.212829,1000,4514.352407
736.789919,1000,4514.923229
800.687422,1000,4524.296449
811.740429,1000,4524.854381
769.611755,1000,4525.398525
813.230379,1000,4525.952552
782.016384,1000,4526.490708
680.09758,1000,4535.911603
717.083289,1000,4536.453659
735.790503,1000,4537.019257
762.161569,1000,4537.564186
707.831903,1000,4538.112369
669.819438,1000,4547.491184
634.264831,1000,4548.05196
619.028591,1000,4548.596047
597.428603,1000,4549.161329
625.874588,1000,4549.724211
693.272148,1000,4558.934076
665.703653,1000,4559.472296
625.452916,1000,4560.008749
633.375668,1000,4560.541584
643.067421,1000,4561.075654
734.06638,1000,4570.207955
659.312866,1000,4570.748895
755.402293,1000,4571.27892
730.387602,1000,4571.814947
771.592001,1000,4572.358721
792.665662,1000,4581.580656
778.089855,1000,4582.132766
780.331433,1000,4582.68422
797.078371,1000,4583.23109
804.602276,1000,4583.800759
832.393203,1000,4593.008539
821.842697,1000,4593.56293
852.883112,1000,4594.109108
825.115259,1000,4594.660233
817.743936,1000,4595.214302
809.404631,1000,4604.411893
784.072466,1000,4604.967577
808.243286,1000,4605.51284
828.525621,1000,4606.059379
741.726431,1000,4606.611207
662.794062,1000,4615.807455
715.017719,1000,4616.363265
764.398294,1000,4616.913956
717.505499,1000,4617.451889
759.848992,1000,4617.998233
764.263165,1000,4627.203774
759.19992,1000,4627.755519
734.157855,1000,4628.304191
752.58905,1000,4628.843672
797.328927,1000,4629.38675
810.096567,1000,4638.575716
823.323575,1000,4639.123909
827.670441,1000,4639.67631
840.027417,1000,4640.219738
811.404522,1000,4640.764364
770.084302,1000,4649.955048
733.964665,1000,4650.51332
772.451839,1000,4651.074474
797.670425,1000,4651.624507
737.13295,1000,4652.184058
718.982964,1000,4661.363581
685.613681,1000,4661.923396
670.138803,1000,4662.470301
683.434512,1000,4663.018553
732.96026,1000,4663.572385
793.312124,1000,4672.806383
790.746356,1000,4673.353115
821.638685,1000,4673.907538
779.706214,1000,4674.463656
783.895837,1000,4675.00127
735.618258,1000,4684.206067
714.967156,1000,4684.757776
732.138756,1000,4685.326655
707.617181,1000,4685.884225
714.558803,1000,4686.438103
698.487054,1000,4695.616904
668.4332,1000,4696.163784
656.665699,1000,4696.710671
688.690725,1000,4697.251279
702.416569,1000,4697.803468
884.936028,1000,4707.001046
877.998458,1000,4707.550233
830.287437,1000,4708.096073
896.786249,1000,4708.643923
864.685493,1000,4709.188541
947.782862,1000,4718.380879
969.829759,1000,4718.927
963.361615,1000,4719.464892
955.227877,1000,4720.010563
980.976831,1000,4720.559771
853.6664,1000,4729.813218
893.632346,1000,4730.351875
871.980194,1000,4730.890588
886.105106,1000,4731.438662
849.67824,1000,4731.990058
933.914018,1000,4741.259835
969.926036,1000,4741.800938
947.557777,1000,4742.334863
956.2651,1000,4742.880632
980.029171,1000,4743.428707
659.65571,1000,4752.679127
638.374878,1000,4753.226944
662.464309,1000,4753.769449
668.955351,1000,4754.314214
651.790263,1000,4754.86294
723.959313,1000,4764.132004
715.175717,1000,4764.730048
714.013532,1000,4765.26773
718.549162,1000,4765.809225
707.870091,1000,4766.334785
758.793913,1000,4775.570059
762.582272,1000,4776.118861
775.56348,1000,4776.664415
789.452262,1000,4777.203789
700.772865,1000,4777.730578
746.346076,1000,4786.912545
765.204765,1000,4787.461013
740.314559,1000,4788.018015
761.822962,1000,4788.553675
744.824462,1000,4789.097086
796.591932,1000,4798.300789
821.824934,1000,4798.847605
790.725717,1000,4799.395453
853.309455,1000,4799.947097
871.969184,1000,4800.49179
888.854699,1000,4809.7092
911.522528,1000,4810.246191
901.969084,1000,4810.797224
908.856802,1000,4811.337416
916.002411,1000,4811.882215
950.164856,1000,4821.142526
936.718504,1000,4821.694498
913.19151,1000,4822.23867
865.534565,1000,4822.77686
933.533414,1000,4823.323708
917.483065,1000,4832.561186
946.921473,1000,4833.107675
954.265063,1000,4833.64036
936.965476,1000,4834.175695
938.209134,1000,4834.710027
830.251001,1000,4843.906536
891.894705,1000,4844.443381
825.324383,1000,4844.984223
778.582749,1000,4845.518585
788.041531,1000,4846.066495
704.405831,1000,4855.311632
677.690137,1000,4855.864753
725.391305,1000,4856.403211
698.783406,1000,4856.937922
697.425392,1000,4857.47725
702.340348,1000,4866.708233
740.551585,1000,4867.261983
749.496692,1000,4867.819905
700.990791,1000,4868.367098
737.854753,1000,4868.913344
936.652631,1000,4878.124991
921.414492,1000,4878.666991
937.746076,1000,4879.219723
891.886354,1000,4879.76479
945.593446,1000,4880.305279
901.657346,1000,4889.536988
910.361766,1000,4890.087701
883.595648,1000,4890.630943
897.553538,1000,4891.168751
886.78419,1000,4891.707287
730.058077,1000,4900.911274
728.700065,1000,4901.460041
713.138536,1000,4902.009009
722.115982,1000,4902.544775
718.925278,1000,4903.08437
726.933916,1000,4912.285208
709.889781,1000,4912.830101
695.100909,1000,4913.379219
691.924803,1000,4913.926905
701.536746,1000,4914.460538
589.327152,1000,4923.704622
575.701703,1000,4924.256342
584.588268,1000,4924.799968
609.788958,1000,4925.342619
574.509404,1000,4925.888341
615.37648,1000,4935.149224
614.852023,1000,4935.705588
580.770888,1000,4936.241243
602.454169,1000,4936.779258
598.239415,1000,4937.320136
719.631724,1000,4946.665788
720.899535,1000,4947.209342
690.344546,1000,4947.757983
732.098585,1000,4948.309607
685.604225,1000,4948.864679
803.969892,1000,4958.126514
854.380959,1000,4958.675232
807.059376,1000,4959.217125
839.882614,1000,4959.757308
820.526082,1000,4960.292893
822.340504,1000,4969.670887
871.289509,1000,4970.238458
852.623818,1000,4970.797863
847.843328,1000,4971.328298
882.870824,1000,4971.891409
830.619757,1000,4981.331244
813.429443,1000,4981.909176
796.613413,1000,4982.452677
823.195284,1000,4983.014532
822.42007,1000,4983.562521
814.950632,1000,4992.978205
813.419811,1000,4993.526369
821.72814,1000,4994.090774
820.001359,1000,4994.631613
813.550516,1000,4995.196987
386.69051,1000,5004.596278
399.075071,1000,5005.149358
373.964682,1000,5005.710514
362.816193,1000,5006.247145
383.994553,1000,5006.799839
313.288416,1000,5016.217083
286.903835,1000,5016.771116
236.668303,1000,5017.323312
299.137734,1000,5017.889195
287.991808,1000,5018.432361
875.595506,1000,5027.807201
879.330889,1000,5028.343095
893.62372,1000,5028.905178
887.322872,1000,5029.444896
970.22633,1000,5030.013906
877.417739,1000,5039.358748
886.010278,1000,5039.902238
898.198989,1000,5040.437215
900.48758,1000,5040.987079
882.42648,1000,5041.520034
823.995844,1000,5050.943258
835.547482,1000,5051.487242
815.545415,1000,5052.052723
822.450412,1000,5052.586216
817.56249,1000,5053.144463
868.07797,1000,5062.545859
930.84344,1000,5063.098497
899.704184,1000,5063.651381
887.293864,1000,5064.202513
935.245979,1000,5064.751113
811.680566,1000,5074.164531
794.663289,1000,5074.730883
798.419832,1000,5075.260673
802.276714,1000,5075.820091
800.85592,1000,5076.354269
733.467461,1000,5085.826693
771.763376,1000,5086.366443
714.421531,1000,5086.919409
758.083392,1000,5087.463415
732.952277,1000,5088.026481
968.193353,1000,5097.481214
928.911565,1000,5098.049059
829.277361,1000,5098.599688
927.251854,1000,5099.163955
945.063036,1000,5099.722633
940.354108,1000,5109.161897
1006.744236,1000,5109.731564
1040.589476,1000,5110.27104
1015.917702,1000,5110.837511
1038.890695,1000,5111.388554
717.218195,1000,5120.720096
706.669163,1000,5121.273609
722.76074,1000,5121.818583
691.042907,1000,5122.360496
687.466272,1000,5122.908156
905.077477,1000,5132.20678
1057.913321,1000,5132.752154
1097.599939,1000,5133.294212
1103.761142,1000,5133.832948
1039.824602,1000,5134.377551
907.396867,1000,5143.622272
926.370714,1000,5144.174389
896.87722,1000,5144.722127
849.30972,1000,5145.267525
882.144234,1000,5145.825917
947.723669,1000,5155.099087
918.198394,1000,5155.647213
969.583039,1000,5156.186211
985.889991,1000,5156.724237
954.086419,1000,5157.265753
937.700791,1000,5166.522292
921.442785,1000,5167.06072
936.382471,1000,5167.605209
913.461377,1000,5168.140662
909.060779,1000,5168.673885
832.865246,1000,5177.942059
854.423284,1000,5178.490285
799.410261,1000,5179.034212
838.309336,1000,5179.583173
829.239129,1000,5180.128496
863.978901,1000,5189.402923
850.109321,1000,5189.94243
882.711955,1000,5190.499813
871.114486,1000,5191.048401
881.297702,1000,5191.597854
837.988244,1000,5200.882622
838.752623,1000,5201.427854
770.833207,1000,5201.968737
827.360987,1000,5202.495708
892.173929,1000,5203.031587
904.596974,1000,5212.284661
873.019549,1000,5212.831616
880.041285,1000,5213.375585
899.520429,1000,5213.934593
883.147446,1000,5214.479916
650.340801,1000,5223.735854
605.167886,1000,5224.27772
630.846676,1000,5224.822067
646.233435,1000,5225.364576
614.418539,1000,5225.922518
568.781852,1000,5235.21325
611.130918,1000,5235.760036
568.187678,1000,5236.305177
568.005473,1000,5236.843904
555.429829,1000,5237.382266
724.028418,1000,5246.672994
701.517664,1000,5247.221621
723.591028,1000,5247.77532
732.883866,1000,5248.329657
730.735851,1000,5248.880292
882.316058,1000,5258.147716
874.026527,1000,5258.690201
863.351836,1000,5259.225791
862.818864,1000,5259.753516
848.895888,1000,5260.294971
581.601458,1000,5269.57533
594.3935,1000,5270.118125
629.205639,1000,5270.659503
615.212988,1000,5271.193475
610.736294,1000,5271.728388
750.295305,1000,5280.991679
781.708451,1000,5281.542718
702.047902,1000,5282.08508
753.58787,1000,5282.617264
758.120268,1000,5283.160492
965.24125,1000,5292.431774
926.885276,1000,5292.973081
955.550812,1000,5293.506965
985.478217,1000,5294.044999
997.37512,1000,5294.588125
713.161777,1000,5303.9503
719.585566,1000,5304.509031
745.804507,1000,5305.053923
684.544403,1000,5305.601759
720.677577,1000,5306.136905
825.156641,1000,5315.396995
846.732105,1000,5315.954223
831.685125,1000,5316.503603
834.807239,1000,5317.046182
834.992423,1000,5317.582105
1050.193418,1000,5326.818211
1013.050166,1000,5327.360214
1029.28116,1000,5327.901728
998.959707,1000,5328.449121
1080.939366,1000,5328.981724
887.378225,1000,5338.25697
912.973973,1000,5338.794148
893.658599,1000,5339.329772
875.542824,1000,5339.863933
907.400127,1000,5340.407728
1056.095743,1000,5349.687039
1090.765762,1000,5350.22658
1056.334727,1000,5350.756723
1068.925543,1000,5351.290326
1077.091789,1000,5351.833463
632.820943,1000,5361.134635
653.117444,1000,5361.694011
678.526915,1000,5362.235602
685.667228,1000,5362.781904
658.729421,1000,5363.328469
890.130711,1000,5372.597296
921.15266,1000,5373.142096
927.295317,1000,5373.698015
900.316192,1000,5374.244586
921.131225,1000,5374.795009
784.164381,1000,5384.128172
750.901683,1000,5384.679645
774.12739,1000,5385.236732
821.189675,1000,5385.787686
766.082534,1000,5386.33226
971.50365,1000,5395.593724
990.760214,1000,5396.151256
975.04602,1000,5396.705995
979.571741,1000,5397.269249
1016.708581,1000,5397.835302
1072.416286,1000,5407.129488
1022.883016,1000,5407.689774
1124.079024,1000,5408.242638
1091.019615,1000,5408.798576
1080.02384,1000,5409.354972
946.98245,1000,5418.615472
943.578838,1000,5419.157287
969.32849,1000,5419.700067
947.796302,1000,5420.254611
971.333651,1000,5420.804564
937.518271,1000,5430.105743
981.608852,1000,5430.659967
932.228006,1000,5431.212635
947.664571,1000,5431.765058
983.315038,1000,5432.308944
977.323409,1000,5441.636059
961.504379,1000,5442.192886
919.584513,1000,5442.753074
943.05052,1000,5443.299991
946.858484,1000,5443.835879
975.266432,1000,5453.130481
955.138819,1000,5453.674505
983.716378,1000,5454.228656
933.124432,1000,5454.774947
973.29816,1000,5455.319401
955.976277,1000,5464.634206
932.436672,1000,5465.193579
962.37399,1000,5465.741744
939.996591,1000,5466.290919
917.397612,1000,5466.838933
728.970851,1000,5476.14187
745.227233,1000,5476.688791
745.110388,1000,5477.234502
717.613689,1000,5477.7802
732.723067,1000,5478.330157
1010.181762,1000,5487.720498
981.431758,1000,5488.264072
1003.708637,1000,5488.80155
1041.145519,1000,5489.341056
1036.990843,1000,5489.88595
970.826251,1000,5499.142124
994.798374,1000,5499.688141
975.736524,1000,5500.229601
984.419628,1000,5500.772947
975.882079,1000,5501.316032
1005.917509,1000,5510.617148
998.513446,1000,5511.193681
1011.628059,1000,5511.772604
1024.39029,1000,5512.345314
1001.389532,1000,5512.920188
849.591762,1000,5522.260532
828.403336,1000,5522.808187
830.383416,1000,5523.358133
835.207609,1000,5523.909204
812.959299,1000,5524.460531
663.573194,1000,5533.744086
659.725864,1000,5534.299188
671.080241,1000,5534.846303
639.14632,1000,5535.40511
627.251924,1000,5535.961739
815.174993,1000,5545.259903
815.494925,1000,5545.794046
858.452302,1000,5546.331792
814.990821,1000,5546.869601
831.768754,1000,5547.411512
843.308173,1000,5556.691489
857.190668,1000,5557.251776
814.244684,1000,5557.80087
821.095035,1000,5558.355482
835.186454,1000,5558.912545
891.975952,1000,5568.165226
900.388943,1000,5568.700536
911.037444,1000,5569.239104
911.701541,1000,5569.776223
875.808941,1000,5570.317607
916.886904,1000,5579.601467
901.292564,1000,5580.146708
871.792129,1000,5580.692513
891.663872,1000,5581.2345
879.197057,1000,5581.778276
810.330536,1000,5591.089722
813.203274,1000,5591.641113
784.998489,1000,5592.181959
819.018076,1000,5592.720175
792.985648,1000,5593.26514
865.591166,1000,5602.576988
890.560995,1000,5603.121961
871.995629,1000,5603.66677
852.132363,1000,5604.216401
891.14331,1000,5604.769179
851.426513,1000,5614.081904
839.260603,1000,5614.634253
868.403756,1000,5615.185079
847.155478,1000,5615.730185
835.19179,1000,5616.277168
801.28984,1000,5625.623502
800.423382,1000,5626.17803
798.705893,1000,5626.731511
800.494015,1000,5627.289861
815.332491,1000,5627.841705
916.733953,1000,5637.16784
897.316399,1000,5637.718729
883.186035,1000,5638.257282
886.825782,1000,5638.798992
905.16851,1000,5639.338388
972.07108,1000,5648.594453
988.036688,1000,5649.14503
1031.836915,1000,5649.694358
991.340919,1000,5650.252609
991.118104,1000,5650.812008
918.595559,1000,5660.119734
914.716952,1000,5660.669513
923.603175,1000,5661.215482
924.555938,1000,5661.765613
909.38432,1000,5662.313203
1141.796675,1000,5671.71267
1086.505508,1000,5672.253551
1139.937076,1000,5672.784654
1139.448992,1000,5673.319555
1092.510595,1000,5673.858798
1020.83958,1000,5683.142639
986.687365,1000,5683.691363
961.608867,1000,5684.239101
1012.827827,1000,5684.784969
1016.07951,1000,5685.319132
960.610824,1000,5694.605204
949.013536,1000,5695.170614
937.51221,1000,5695.728072
912.010023,1000,5696.285503
963.081028,1000,5696.823701
852.306707,1000,5706.178635
909.089613,1000,5706.730035
868.921886,1000,5707.275175
821.488561,1000,5707.828124
876.884484,1000,5708.374297
1102.834005,1000,5717.754155
1084.537645,1000,5718.299266
1027.34509,1000,5718.843716
1060.306902,1000,5719.391092
1067.449393,1000,5719.926387
946.107154,1000,5729.253083
966.771157,1000,5729.796966
978.548623,1000,5730.32596
951.843554,1000,5730.865179
986.813014,1000,5731.403896
1082.944111,1000,5740.799113
1050.610498,1000,5741.34407
1060.022582,1000,5741.877602
1039.695376,1000,5742.406293
1015.472054,1000,5742.957159
1087.303535,1000,5752.29435
1041.298775,1000,5752.838073
1057.743172,1000,5753.388975
1105.577757,1000,5753.936498
1084.061477,1000,5754.482293
969.816546,1000,5763.842263
982.11957,1000,5764.376707
886.608238,1000,5764.909803
955.725669,1000,5765.44549
903.498741,1000,5765.982802
904.618209,1000,5775.291613
875.795241,1000,5775.84163
985.745785,1000,5776.392592
958.923553,1000,5776.938145
948.501688,1000,5777.482262
727.706606,1000,5786.744985
692.624804,1000,5787.291762
727.272895,1000,5787.837378
721.730558,1000,5788.372324
691.907479,1000,5788.90476
928.62309,1000,5798.138845
920.200629,1000,5798.684977
932.871365,1000,5799.230479
889.804831,1000,5799.769854
983.206845,1000,5800.311471
938.690215,1000,5809.64626
930.133019,1000,5810.201422
898.461382,1000,5810.752237
938.308277,1000,5811.30313
965.005679,1000,5811.845059
874.94914,1000,5821.135473
849.983455,1000,5821.677283
838.495883,1000,5822.207297
861.612684,1000,5822.742509
743.451342,1000,5823.281767
931.620887,1000,5832.629652
907.731075,1000,5833.169478
-170.883506,1000,5833.722028
931.223174,1000,5834.245691
892.624931,1000,5834.784481
421.606167,1000,5844.17799
895.717439,1000,5844.743375
919.062696,1000,5845.277358
900.287438,1000,5845.814005
919.345424,1000,5846.356045
919.88843,1000,5855.711773
964.517995,1000,5856.249492
943.830484,1000,5856.789953
881.22484,1000,5857.321165
978.413248,1000,5857.861631
976.094403,1000,5867.204532
929.328263,1000,5867.755795
958.398379,1000,5868.306282
968.735292,1000,5868.859827
943.145122,1000,5869.411051
997.919641,1000,5878.780546
959.934827,1000,5879.318494
1059.069626,1000,5879.854209
1021.301644,1000,5880.402174
993.591491,1000,5880.948128
957.128637,1000,5890.310557
926.810777,1000,5890.862074
918.405259,1000,5891.420524
925.468335,1000,5891.976442
880.5536,1000,5892.529679
858.184358,1000,5901.868894
860.390857,1000,5902.415862
890.249574,1000,5902.957798
851.853423,1000,5903.510421
856.523218,1000,5904.065378
812.582691,1000,5913.51693
801.853143,1000,5914.082718
826.364844,1000,5914.645194
798.893714,1000,5915.218843
802.813359,1000,5915.788099
728.16053,1000,5925.347516
792.072318,1000,5925.929908
788.573469,1000,5926.496093
787.487249,1000,5927.078973
765.33344,1000,5927.642372
957.893281,1000,5937.167188
1014.956119,1000,5937.743293
986.963902,1000,5938.294214
976.292043,1000,5938.859761
989.284783,1000,5939.403718
1016.587945,1000,5948.910058
978.838524,1000,5949.462099
951.509338,1000,5950.025044
967.646502,1000,5950.560264
958.197728,1000,5951.116633
1010.870025,1000,5960.58932
917.186529,1000,5961.165976
983.212487,1000,5961.735791
994.746568,1000,5962.263728
955.623508,1000,5962.818664
740.044951,1000,5972.332537
734.548268,1000,5972.912235
700.502524,1000,5973.466665
757.436472,1000,5974.039144
729.183945,1000,5974.578077
603.482487,1000,5984.129075
555.891766,1000,5984.671211
614.9409,1000,5985.24451
602.726465,1000,5985.81621
585.974637,1000,5986.367549
783.272094,1000,5995.959331
746.561729,1000,5996.518696
780.350277,1000,5997.105592
812.3456,1000,5997.645977
795.999838,1000,5998.220687
492.782947,1000,6007.761492
485.069328,1000,6008.330014
463.880515,1000,6008.911594
496.753301,1000,6009.461063
502.361527,1000,6010.033288
731.880191,1000,6019.529894
-262.603705,1000,6020.1057
-145.952544,1000,6020.658705
758.928454,1000,6021.22667
-323.827717,1000,6021.806187
788.327765,1000,6031.283772
789.351416,1000,6031.839454
799.511539,1000,6032.389251
784.868859,1000,6032.931911
799.540835,1000,6033.48066
660.15265,1000,6042.819254
606.322958,1000,6043.361152
606.718209,1000,6043.899186
676.793564,1000,6044.434732
656.623556,1000,6044.977682
843.231305,1000,6054.312285
803.983614,1000,6054.851007
820.912085,1000,6055.385417
839.871967,1000,6055.926255
842.649168,1000,6056.464306
1089.301404,1000,6065.836516
1017.045181,1000,6066.377654
1057.140026,1000,6066.913549
1079.627008,1000,6067.456765
1080.680634,1000,6067.996305
1004.018827,1000,6077.408044
995.329849,1000,6077.9798
1019.81153,1000,6078.557125
1017.632297,1000,6079.134276
1020.000663,1000,6079.70615
981.564045,1000,6089.06966
1012.194581,1000,6089.609159
947.843986,1000,6090.150454
935.539036,1000,6090.696261
940.074949,1000,6091.23257
769.53187,1000,6100.553157
824.742403,1000,6101.097067
793.697034,1000,6101.639441
806.710824,1000,6102.169219
818.542159,1000,6102.703071
635.468965,1000,6112.077205
612.308728,1000,6112.632107
638.495983,1000,6113.179209
575.941584,1000,6113.723168
609.485657,1000,6114.265655
617.955936,1000,6123.590611
702.854006,1000,6124.128626
639.411604,1000,6124.672738
581.779479,1000,6125.209742
601.69684,1000,6125.750638
896.829932,1000,6135.111765
924.829225,1000,6135.655479
882.2892,1000,6136.195974
897.434313,1000,6136.732281
801.94406,1000,6137.264202
1010.542811,1000,6146.600909
990.377264,1000,6147.144801
1072.342334,1000,6147.689034
1093.365551,1000,6148.228186
1051.930288,1000,6148.770228
1145.79633,1000,6158.143722
1047.468081,1000,6158.683572
945.673989,1000,6159.226375
993.747108,1000,6159.770524
1013.278935,1000,6160.312915
1025.2607,1000,6169.694307
1021.455762,1000,6170.225006
1034.185147,1000,6170.762086
1052.704906,1000,6171.30841
980.65922,1000,6171.847551
701.889332,1000,6181.212037
903.541148,1000,6181.744133
946.028443,1000,6182.272594
995.261779,1000,6182.806951
969.216351,1000,6183.339735
1039.522138,1000,6192.642456
1120.915703,1000,6193.183583
1228.892187,1000,6193.728319
1224.751168,1000,6194.262697
1129.629386,1000,6194.806626
1004.15182,1000,6204.199243
986.396333,1000,6204.77929
991.652351,1000,6205.318256
940.404813,1000,6205.864931
977.361975,1000,6206.401967
793.135904,1000,6215.733744
890.076824,1000,6216.274461
874.409096,1000,6216.814604
820.154138,1000,6217.358741
768.818711,1000,6217.895515
900.905734,1000,6227.191374
868.471351,1000,6227.715959
799.777043,1000,6228.24288
834.911214,1000,6228.781746
877.384605,1000,6229.316488
904.563797,1000,6238.67458
929.706747,1000,6239.205448
926.310822,1000,6239.743215
948.799962,1000,6240.269385
951.624753,1000,6240.804741
925.337566,1000,6250.203485
927.552371,1000,6250.744768
936.700511,1000,6251.282239
937.356626,1000,6251.812218
940.742725,1000,6252.352604
953.686801,1000,6261.72278
984.845928,1000,6262.262971
908.788903,1000,6262.801774
922.85149,1000,6263.336334
945.840102,1000,6263.876099
1007.902184,1000,6273.208084
1019.334858,1000,6273.754058
1002.481287,1000,6274.286861
1009.122328,1000,6274.828613
1006.709722,1000,6275.366327
842.442881,1000,6284.698637
861.764352,1000,6285.25751
819.106011,1000,6285.807698
825.557322,1000,6286.351502
837.016664,1000,6286.892162
890.130838,1000,6296.190789
860.956036,1000,6296.736574
867.30857,1000,6297.2822
892.637204,1000,6297.831275
862.389409,1000,6298.379688
857.685596,1000,6307.742797
879.287773,1000,6308.279212
876.145372,1000,6308.816775
865.162675,1000,6309.374033
820.176104,1000,6309.923664
853.733612,1000,6319.330756
846.092141,1000,6319.879594
858.024616,1000,6320.416377
877.243693,1000,6320.960787
858.217442,1000,6321.51049
863.399652,1000,6330.875602
848.703382,1000,6331.42462
894.760991,1000,6331.968267
853.001307,1000,6332.500062
895.297328,1000,6333.039573
820.881737,1000,6342.43836
848.06305,1000,6342.975776
837.689539,1000,6343.513951
867.264927,1000,6344.050669
866.838157,1000,6344.596259
1042.656319,1000,6353.9634
1038.371623,1000,6354.487648
1034.816923,1000,6355.017935
1029.504602,1000,6355.547494
1050.739016,1000,6356.076885
909.973843,1000,6365.442297
859.623751,1000,6365.98003
870.599582,1000,6366.507114
919.353001,1000,6367.033493
888.73539,1000,6367.572173
904.12545,1000,6376.96204
886.107582,1000,6377.524212
891.887235,1000,6378.078152
893.434173,1000,6378.626659
884.773097,1000,6379.186245
996.371062,1000,6388.612107
1000.43005,1000,6389.164804
962.863999,1000,6389.718387
965.473258,1000,6390.271443
968.755531,1000,6390.809713
859.622381,1000,6400.25161
917.796361,1000,6400.799741
951.930422,1000,6401.344305
929.157808,1000,6401.884197
900.416164,1000,6402.42834
885.479195,1000,6411.769154
849.201873,1000,6412.318261
854.365722,1000,6412.857774
892.860555,1000,6413.408287
819.75453,1000,6413.953427
814.540777,1000,6423.388243
814.09859,1000,6423.941972
799.987486,1000,6424.493917
817.940805,1000,6425.043533
780.845732,1000,6425.606421
851.412195,1000,6434.985109
864.138569,1000,6435.531222
841.186747,1000,6436.079052
833.018722,1000,6436.622583
831.778238,1000,6437.165926
886.683133,1000,6446.556102
908.330254,1000,6447.105923
884.196278,1000,6447.639266
881.224631,1000,6448.186633
882.238454,1000,6448.722187
760.847822,1000,6458.103481
775.613195,1000,6458.641662
777.602556,1000,6459.183506
768.66653,1000,6459.738016
757.306222,1000,6460.279805
873.665355,1000,6469.680788
885.584563,1000,6470.258572
885.359174,1000,6470.83864
890.375726,1000,6471.417245
871.810323,1000,6472.005563
1101.131599,1000,6481.443923
1116.037738,1000,6481.977226
1099.783499,1000,6482.507608
1138.139437,1000,6483.048597
1129.774125,1000,6483.586135
956.15725,1000,6492.954464
947.923245,1000,6493.484238
923.46787,1000,6494.018802
959.211461,1000,6494.557441
951.718684,1000,6495.098941
1007.206308,1000,6504.483468
1035.710256,1000,6505.019974
1042.578823,1000,6505.553563
1053.885046,1000,6506.088691
1020.368392,1000,6506.615626
940.553098,1000,6515.98068
965.936092,1000,6516.521494
967.109369,1000,6517.051142
973.691135,1000,6517.588257
994.700579,1000,6518.134111
932.022633,1000,6527.510759
861.734825,1000,6528.04879
944.914304,1000,6528.577201
934.772822,1000,6529.105042
912.349268,1000,6529.6541
960.23101,1000,6539.04307
962.311223,1000,6539.585147
942.139222,1000,6540.123471
1002.578594,1000,6540.657546
950.687419,1000,6541.203893
876.537188,1000,6550.627482
884.127921,1000,6551.163425
936.523194,1000,6551.702105
885.90994,1000,6552.234035
881.189642,1000,6552.77352
972.437874,1000,6562.121901
961.327967,1000,6562.654858
959.819734,1000,6563.222729
970.383452,1000,6563.806482
979.183835,1000,6564.367247
1107.391364,1000,6573.744021
1126.707193,1000,6574.279799
1071.622968,1000,6574.811766
1082.737018,1000,6575.349363
1069.775705,1000,6575.877299
1024.826132,1000,6585.229245
1016.74629,1000,6585.771477
1045.716871,1000,6586.320313
999.67774,1000,6586.871436
945.985553,1000,6587.407991
1049.893748,1000,6596.813002
1055.343024,1000,6597.356708
1110.31346,1000,6597.895862
1079.114283,1000,6598.442668
1075.678849,1000,6598.977339
958.319271,1000,6608.358275
1051.931223,1000,6608.912123
1042.234544,1000,6609.463289
957.932086,1000,6610.019264
1037.386645,1000,6610.562227
1100.678611,1000,6619.984241
1133.483912,1000,6620.527126
1075.125417,1000,6621.077247
1097.362912,1000,6621.625269
1028.475785,1000,6622.175694
984.856743,1000,6631.599168
994.974775,1000,6632.140568
987.248524,1000,6632.689022
984.236101,1000,6633.22824
991.537825,1000,6633.770231
945.265223,1000,6643.135593
998.135429,1000,6643.672894
1009.376293,1000,6644.212531
965.089958,1000,6644.750706
986.640892,1000,6645.289555
894.294507,1000,6654.646278
892.269534,1000,6655.201448
867.598142,1000,6655.745227
905.371057,1000,6656.289401
898.435652,1000,6656.830629
987.661275,1000,6666.235335
970.674074,1000,6666.773549
996.575734,1000,6667.31058
911.509077,1000,6667.846534
963.549311,1000,6668.386515
1027.95049,1000,6677.756248
964.93203,1000,6678.296375
1011.783963,1000,6678.842844
990.645373,1000,6679.380216
999.609102,1000,6679.924532
1020.709266,1000,6689.323419
1039.311881,1000,6689.866408
1062.372517,1000,6690.409122
992.675981,1000,6690.962639
947.368511,1000,6691.516776
944.125895,1000,6700.931741
916.810966,1000,6701.491196
1005.539479,1000,6702.038703
984.961375,1000,6702.595755
1066.735488,1000,6703.143302
981.177181,1000,6712.538251
870.34233,1000,6713.080288
940.925418,1000,6713.615093
943.994736,1000,6714.162536
961.124211,1000,6714.722252
1004.712358,1000,6724.185273
1004.327834,1000,6724.746636
1016.038234,1000,6725.304288
989.290525,1000,6725.858414
1068.165057,1000,6726.407854
1020.843928,1000,6735.871037
1072.226977,1000,6736.394977
1066.590253,1000,6736.922516
1051.989492,1000,6737.447258
1057.935369,1000,6737.990892
