#{"t_start": 1521370287.925762, "env_id": "Walker2d-v2"}
r,l,t
1281.782788,434,4301.067639
2812.29461,849,4301.631506
1100.773929,379,4310.839006
1747.615282,529,4311.188119
1782.665597,522,4311.532608
3600.241568,1000,4312.214525
479.460749,209,4312.357916
3015.898769,865,4321.873678
2500.908354,702,4322.345311
2578.844817,745,4322.83665
3533.699188,1000,4323.496131
2305.137659,731,4323.981592
1449.095939,532,4333.313536
1455.021295,507,4333.655485
1985.313756,604,4334.061654
1337.682522,487,4334.389067
1788.843022,535,4334.752257
2219.123447,641,4344.354071
1571.731452,515,4344.691708
3646.074213,981,4345.381166
2950.390125,829,4345.948897
3124.461767,813,4346.52149
3820.343355,1000,4356.36747
3642.848035,1000,4357.042572
3973.01973,1000,4357.73888
3619.813999,1000,4358.433563
947.339926,401,4358.704796
999.797767,1000,4368.5907
1544.056869,709,4369.07023
234.792327,134,4369.179703
250.933275,312,4369.390539
1735.42655,704,4369.860216
3790.501645,1000,4379.645292
3979.506131,1000,4380.349073
265.706409,174,4380.468521
3650.480057,932,4381.116588
3884.91771,980,4381.761197
3240.311875,893,4391.484538
2073.57685,605,4391.88682
2443.878883,677,4392.361527
1664.299005,531,4392.72114
2533.321687,735,4393.231573
1207.987301,437,4402.593285
1282.672383,464,4402.914482
1034.372567,383,4403.193445
1330.038362,493,4403.524917
1029.44532,383,4403.7846
1367.32394,483,4413.253745
2865.945506,1000,4413.927763
3201.559447,958,4414.578802
3114.958261,1000,4415.258528
3170.999441,1000,4415.935227
1833.983276,559,4425.479119
2702.616695,776,4426.01038
954.157191,325,4426.250098
894.378832,369,4426.500058
268.283564,161,4426.608488
1316.533598,444,4436.05653
1095.283223,399,4436.346512
1219.647122,416,4436.627555
1461.150856,477,4436.951074
1082.777249,397,4437.238571
1419.02153,462,4446.706273
706.372821,296,4446.906189
1315.180918,434,4447.212136
691.023355,296,4447.406486
1098.667579,375,4447.653392
816.333614,293,4456.993216
182.013766,108,4457.064933
1881.062012,540,4457.436779
254.233562,141,4457.530771
3144.804192,779,4458.052515
2668.046495,898,4467.7969
328.972566,178,4467.915885
1540.485807,492,4468.268829
300.009998,181,4468.391626
1503.031225,473,4468.704693
899.471401,389,4478.123169
1658.776805,517,4478.467413
1096.698346,413,4478.739506
1697.063247,562,4479.119508
1220.354969,420,4479.405938
1824.630134,730,4488.901548
3417.557769,1000,4489.559828
957.705445,367,4489.805519
492.187491,234,4489.970258
2301.799142,736,4490.474221
461.679657,207,4499.643806
1178.953943,396,4499.913551
2235.438874,676,4500.362147
3073.494027,817,4500.913499
2050.308636,585,4501.299131
3222.140936,1000,4510.921573
3169.313356,1000,4511.578104
3067.117963,1000,4512.252963
4246.286574,1000,4512.928557
4261.930579,1000,4513.591429
2075.768215,621,4523.001578
3625.333572,906,4523.598172
3081.239962,830,4524.150534
690.235754,283,4524.33972
1005.469693,373,4524.592517
303.566543,148,4533.680679
3864.89766,1000,4534.353591
3909.434049,1000,4535.025577
3829.576345,1000,4535.686096
2043.261459,579,4536.076632
1148.894286,388,4545.345227
407.715611,175,4545.46398
1239.506242,502,4545.792448
401.427299,197,4545.924742
1154.018377,355,4546.157985
1361.658115,471,4555.432577
1978.489396,580,4555.813132
3028.5213,883,4556.398407
1287.767381,432,4556.682949
2619.408353,745,4557.172015
1845.870085,533,4566.541021
960.910065,339,4566.766741
1805.259975,530,4567.113232
965.718492,340,4567.334626
1767.567266,531,4567.684527
1119.411194,384,4576.864268
1668.415413,517,4577.203588
1693.60198,604,4577.608642
3139.90513,900,4578.20486
196.00915,129,4578.289467
-3.2638,31,4587.254013
984.954223,365,4587.496219
2107.093396,596,4587.893402
2501.914965,695,4588.347117
1454.698023,454,4588.643091
185.546081,119,4597.680069
191.282449,120,4597.761384
203.696076,125,4597.846817
180.144952,116,4597.926828
179.564046,116,4598.005389
721.753349,327,4607.182231
787.430339,325,4607.396459
1864.084186,573,4607.777287
1182.381177,422,4608.06213
1313.353264,454,4608.3674
2369.848174,751,4617.853202
1146.582478,414,4618.131112
701.982499,334,4618.355213
2633.532588,768,4618.872564
1818.536955,586,4619.26454
1158.817444,430,4628.538124
1160.348499,426,4628.827497
2028.478647,558,4629.201793
2317.787835,665,4629.646106
2711.240213,794,4630.178084
1560.060409,485,4639.502545
1696.867094,504,4639.844206
1361.728233,418,4640.126561
4143.609044,1000,4640.794071
1313.15064,410,4641.066568
4044.88154,1000,4650.725544
3557.431476,1000,4651.395969
3807.392976,1000,4652.064892
3817.342389,1000,4652.740269
3927.91406,1000,4653.410313
3396.358024,869,4663.03953
3518.892661,1000,4663.696826
3608.606041,923,4664.30383
2438.978994,634,4664.731223
3486.516651,886,4665.31745
1558.520157,514,4674.665683
2980.15997,785,4675.200436
1826.636207,490,4675.531868
749.88156,305,4675.740202
899.89697,342,4675.97326
512.284656,228,4685.171745
852.489584,321,4685.392564
1001.417502,335,4685.619442
998.058032,375,4685.878574
612.769577,266,4686.058522
1433.456005,513,4695.435827
3183.299546,928,4696.054784
1517.903511,477,4696.375143
811.581155,363,4696.621815
474.912741,230,4696.776867
4082.394599,982,4706.442052
2828.283681,801,4706.975913
3330.329961,1000,4707.639526
3908.87795,1000,4708.311255
1776.297991,528,4708.664547
2545.308752,685,4718.106092
189.699826,116,4718.183526
2125.232752,609,4718.582218
177.4817,115,4718.659516
3276.529299,896,4719.263814
1892.87174,544,4728.613875
1398.295498,535,4728.966209
1583.576812,481,4729.285097
1168.596107,389,4729.541986
1783.61898,541,4729.897663
2225.961447,710,4739.387541
268.836818,170,4739.500449
2276.162978,729,4739.978515
1989.027442,670,4740.41781
2018.188055,661,4740.857831
170.797664,106,4749.962738
1424.333559,407,4750.230592
1374.385637,425,4750.513694
1353.294087,411,4750.790663
1710.817255,496,4751.117407
1425.628256,475,4760.468505
1211.53842,404,4760.740043
883.954784,365,4760.98603
1035.385945,373,4761.232082
1888.48949,584,4761.614641
1158.498611,367,4770.840375
894.266176,317,4771.054498
871.167789,313,4771.26326
1704.712442,490,4771.586682
996.845907,339,4771.814581
1305.906611,408,4781.065534
3486.708522,938,4781.689562
236.831895,152,4781.788783
236.719797,151,4781.889472
234.807526,151,4781.99065
623.268443,270,4791.151103
1847.644282,680,4791.596097
2392.487821,776,4792.115099
762.385156,294,4792.310782
644.174164,275,4792.494778
365.896906,209,4801.633829
3358.464676,1000,4802.302591
1399.790799,491,4802.630848
2515.641101,727,4803.122077
2128.483684,686,4803.579936
800.881876,307,4812.763101
1639.287661,586,4813.155134
944.171839,323,4813.372109
1353.436189,491,4813.699187
2280.723446,684,4814.163128
3331.975238,1000,4823.804261
821.071961,318,4824.018825
1481.959152,493,4824.342301
1179.1157,440,4824.632129
1841.854267,683,4825.086851
318.807872,147,4834.198806
1768.887392,496,4834.529145
268.104879,142,4834.628063
250.159018,140,4834.727583
233.411811,140,4834.824399
1262.15408,523,4844.169156
965.146846,385,4844.422699
260.28831,178,4844.540541
1974.058544,685,4844.996584
3057.860028,1000,4845.668388
3389.762124,1000,4855.361848
2756.342506,1000,4856.030706
2724.040127,1000,4856.69619
3114.109021,1000,4857.362504
1340.548391,539,4857.722234
169.898021,119,4866.847773
263.609806,169,4866.961746
3947.646736,1000,4867.621798
2429.805147,666,4868.062833
4037.911341,1000,4868.734761
1146.87727,380,4878.068236
1437.681469,482,4878.391376
1118.539996,380,4878.643843
610.289319,262,4878.81561
1239.344281,409,4879.085407
426.532684,279,4888.357551
517.799346,310,4888.571507
54.742052,119,4888.653605
899.902834,1000,4889.349541
48.301918,118,4889.430223
1075.316849,396,4898.791166
1090.625963,372,4899.050134
1064.42085,368,4899.301764
1132.535957,362,4899.548642
289.335192,182,4899.675445
754.629736,410,4908.984801
607.60533,261,4909.165557
1338.633276,485,4909.493494
739.041482,361,4909.736147
2259.697095,692,4910.209861
2410.023185,729,4919.772155
2209.870167,683,4920.237291
2661.478188,817,4920.78954
3341.205671,1000,4921.46674
2322.172574,698,4921.941532
3244.448144,1000,4931.652731
2919.919623,1000,4932.313251
3058.861316,1000,4932.977142
3007.299708,1000,4933.652369
444.771408,261,4933.830538
2859.848203,762,4943.351835
3469.468528,1000,4944.032264
3946.718422,1000,4944.716817
385.677246,217,4944.861556
644.035528,377,4945.113
177.579157,98,4954.230218
152.230787,88,4954.289452
332.399638,159,4954.396071
359.879849,163,4954.505685
350.931929,169,4954.619452
2418.850794,677,4964.074804
3805.15986,1000,4964.737119
1939.501865,545,4965.100697
2449.369733,685,4965.547642
2200.222121,598,4965.94172
380.895972,242,4975.121369
373.314086,231,4975.280797
421.137405,243,4975.439085
864.786982,410,4975.709719
408.568146,259,4975.885233
3523.238544,1000,4985.538232
3617.820178,1000,4986.202167
2131.094888,653,4986.638732
2706.931732,800,4987.170683
2102.727787,648,4987.597844
299.799582,178,4996.726416
130.646473,119,4996.806752
273.486479,181,4996.928179
205.353143,150,4997.027772
171.591192,140,4997.119605
480.828095,324,5006.314509
879.850998,408,5006.583094
724.672606,418,5006.863923
436.366002,291,5007.058635
3970.355134,1000,5007.716195
3484.190137,1000,5017.448093
1012.343475,1000,5018.131255
3420.338475,1000,5018.792296
2987.583739,1000,5019.459095
1787.799314,597,5019.855681
446.126384,234,5029.059152
3151.832832,1000,5029.720806
1875.233811,650,5030.156638
3855.327835,1000,5030.819344
1556.419184,622,5031.231033
249.57919,154,5040.358564
373.228138,189,5040.483026
390.225887,214,5040.623619
1310.610583,566,5041.005655
389.326103,202,5041.14187
309.825896,210,5050.311865
459.808522,235,5050.471145
418.575518,303,5050.677183
320.572221,208,5050.817517
299.53891,201,5050.952941
1612.603876,516,5060.297662
495.048298,312,5060.507469
50.821387,114,5060.583442
249.334139,196,5060.714268
480.279885,275,5060.896189
2352.659826,636,5070.372791
2264.853852,605,5070.778699
2508.794867,661,5071.231723
3893.12775,1000,5071.896576
2408.346456,642,5072.352532
33.787675,205,5081.749125
27.879489,214,5081.892502
62.514487,239,5082.05353
34.819448,199,5082.210019
34.31149,198,5082.346225
2382.966447,620,5091.99996
50.4894,62,5092.042558
987.76366,1000,5092.77567
654.092664,490,5093.130734
252.302484,146,5093.227847
436.670185,314,5102.661092
2337.410239,723,5103.163534
1843.957919,544,5103.526842
389.302386,251,5103.695501
338.440866,179,5103.817151
265.636325,166,5113.134558
3142.070162,829,5113.695834
1188.027391,411,5113.972916
1413.883725,459,5114.300091
2092.423775,621,5114.719567
308.947214,212,5124.072411
3251.419031,1000,5124.755919
3203.646228,1000,5125.444889
280.18592,194,5125.573107
263.996102,175,5125.688105
2044.042102,601,5135.267432
2514.400359,724,5135.748849
821.176177,338,5135.972206
1735.175456,533,5136.341461
785.510111,305,5136.546089
3320.844586,1000,5146.432526
1901.092597,635,5146.855696
1399.423519,474,5147.18159
2530.050134,737,5147.665706
3593.947465,1000,5148.363189
3711.096224,1000,5158.289693
3780.942778,1000,5158.954514
3724.126564,1000,5159.630039
880.815502,312,5159.835756
474.064564,246,5159.995813
382.65208,179,5169.388547
1018.429755,359,5169.625899
1960.258683,561,5170.000412
303.752309,158,5170.126058
709.021729,265,5170.30366
1405.140657,406,5179.768157
914.139959,291,5179.967572
372.005048,175,5180.104485
1155.399056,365,5180.34858
1883.577629,526,5180.703692
1698.460377,566,5190.361236
3042.798033,1000,5191.042565
1747.188618,551,5191.430101
1382.702719,465,5191.741946
2008.155457,649,5192.191115
775.851133,255,5201.560434
590.303602,397,5201.826145
2368.277188,728,5202.303854
2359.306596,604,5202.702012
4223.955009,1000,5203.364447
2642.413073,746,5212.887553
435.799105,206,5213.024162
3540.633277,1000,5213.697262
1109.792305,376,5213.953171
1428.605582,462,5214.263377
2116.684784,603,5223.725137
3835.173293,970,5224.359959
2737.65478,854,5224.92516
2312.278048,623,5225.347233
1825.666949,537,5225.711677
1241.378129,426,5235.11351
462.44069,192,5235.244066
1336.349285,425,5235.526787
732.666243,252,5235.693179
1280.033095,388,5235.950694
1702.025755,532,5245.370837
2193.101163,645,5245.807879
3353.474194,1000,5246.471582
3169.161242,959,5247.110834
2261.15747,703,5247.58186
1629.54264,509,5256.94186
1357.689275,438,5257.233412
1818.339713,532,5257.587537
1662.176099,533,5257.94712
2249.414342,613,5258.355273
1585.288453,793,5267.949614
1282.894029,764,5268.488923
1821.579404,756,5269.001279
1984.820504,869,5269.585379
1779.585253,749,5270.079026
1485.90627,443,5279.462061
1593.034339,487,5279.788568
1976.678507,567,5280.177152
2242.521037,610,5280.588888
1159.132666,373,5280.841147
2545.444534,709,5290.391677
1531.006816,450,5290.693009
1748.528997,517,5291.030411
1641.960235,489,5291.351019
957.142901,329,5291.569021
611.362464,250,5300.784654
2130.146855,582,5301.169694
2728.8966,706,5301.636506
1305.658176,412,5301.915578
2560.642999,674,5302.355661
661.978673,254,5311.582498
873.241931,301,5311.78065
2509.109535,667,5312.219056
593.255919,217,5312.361643
1723.049783,515,5312.699178
924.16179,337,5322.008824
1544.98041,533,5322.360279
1324.3262,418,5322.637772
648.839728,271,5322.81707
1731.793786,487,5323.140842
576.088019,261,5332.348492
616.780992,273,5332.531875
642.012475,282,5332.72215
655.829425,280,5332.909478
1153.050652,466,5333.220517
404.878377,183,5342.339153
376.577805,168,5342.453153
330.709374,176,5342.571546
368.582357,178,5342.691258
308.315348,154,5342.796558
502.724067,261,5352.026304
559.576992,281,5352.215659
508.285439,263,5352.393755
534.493622,271,5352.581122
527.770421,268,5352.76478
1319.91935,728,5362.546179
1290.00567,600,5362.954248
814.607735,553,5363.341047
1340.461972,489,5363.664569
1241.235156,484,5363.993763
211.129979,203,5373.455814
3405.836215,1000,5374.170959
233.076904,368,5374.424472
1473.413856,583,5374.810806
414.605415,320,5375.027057
544.105819,241,5384.297093
1246.410425,410,5384.565965
1482.854772,474,5384.884218
641.13462,275,5385.065084
819.991391,303,5385.265512
2752.484666,732,5394.794647
1561.618006,439,5395.090677
1367.166989,399,5395.36103
1517.094874,453,5395.666474
722.978283,268,5395.84715
1609.734437,506,5405.287575
353.937734,213,5405.430941
1804.188004,527,5405.785391
1646.761994,508,5406.1281
1832.041456,559,5406.505556
1814.331843,631,5416.037642
729.804834,268,5416.221104
1830.013811,550,5416.594429
3030.786622,926,5417.216048
714.862673,265,5417.394227
2072.205625,646,5426.915223
1232.622827,392,5427.175569
1005.25518,346,5427.403644
418.852816,190,5427.53181
471.590522,199,5427.6661
730.438296,337,5436.981677
491.560166,408,5437.255859
877.404003,539,5437.617806
1258.915676,627,5438.048179
1260.181519,1000,5438.737199
2047.812496,554,5448.244203
1578.623858,504,5448.577094
1052.920664,345,5448.811102
2117.338166,654,5449.257205
2975.451663,779,5449.784523
616.303176,218,5459.096074
670.501769,241,5459.258391
663.398085,233,5459.414052
695.890063,248,5459.580056
691.508504,247,5459.747797
-30.841476,87,5468.952483
-29.751671,89,5469.013673
-30.922689,86,5469.073072
-32.133349,91,5469.135398
-31.091895,91,5469.198219
1988.60211,971,5478.945436
1916.560046,732,5479.44226
2776.3913,809,5479.997263
773.317716,573,5480.38679
1044.231877,1000,5481.058574
767.425305,305,5490.380198
554.190867,255,5490.552632
393.045327,179,5490.671599
2219.149545,610,5491.079063
904.730649,345,5491.311091
3184.671407,1000,5501.01592
1185.75863,333,5501.235574
334.418323,161,5501.342921
3525.428468,884,5501.928563
1911.461281,536,5502.285402
533.61424,197,5511.518544
519.772725,193,5511.647449
1310.420749,366,5511.893752
1597.341729,418,5512.166771
512.742646,190,5512.298502
1609.37565,486,5521.685531
511.948708,242,5521.848149
1860.416423,541,5522.203161
1103.068835,389,5522.463484
1150.072043,378,5522.71278
1865.935126,583,5532.161179
969.94029,315,5532.373776
1300.831426,442,5532.669018
680.520957,289,5532.865553
2146.712673,587,5533.253952
1808.004808,691,5542.739556
2709.614672,719,5543.221913
759.33097,364,5543.467691
722.274078,320,5543.685525
941.066294,371,5543.93923
1304.060886,488,5553.358261
1078.17221,424,5553.647104
1184.336269,416,5553.934251
914.321067,369,5554.193953
1528.935944,496,5554.53604
2722.399997,779,5564.280684
1740.750362,576,5564.660151
2291.473114,621,5565.074268
1691.860414,502,5565.426506
3500.474376,1000,5566.119009
3431.232231,857,5575.849745
3361.901156,867,5576.428783
365.534166,179,5576.548127
2072.468136,684,5577.003753
1799.599591,555,5577.374125
1016.872674,368,5586.683504
1495.393732,478,5587.005639
1785.317948,562,5587.383161
2149.392498,650,5587.81505
966.962523,383,5588.067562
1154.494687,408,5597.44518
226.988512,184,5597.569898
1865.544724,524,5597.925533
1326.139492,492,5598.254111
234.720504,211,5598.394556
1727.569756,527,5607.867388
1503.66193,511,5608.215089
248.605134,333,5608.437756
263.951262,167,5608.549778
1417.156251,477,5608.866651
976.143234,1000,5618.625246
976.892312,1000,5619.30619
978.601169,1000,5619.991425
976.971541,1000,5620.669742
974.956747,1000,5621.347288
1900.482991,528,5630.806596
1829.930004,524,5631.156569
1769.56646,494,5631.487955
1522.491832,455,5631.794397
1225.524291,387,5632.049164
-24.097727,214,5641.299766
105.472264,308,5641.502947
106.332494,195,5641.633509
26.681254,169,5641.746173
54.752687,309,5641.95207
227.556071,153,5651.14331
653.321968,316,5651.359635
268.110405,196,5651.490154
64.484333,70,5651.537139
354.550415,191,5651.664505
1706.556738,641,5661.172879
-75.60821,361,5661.412197
-71.262013,639,5661.835462
249.943343,836,5662.401507
7.061161,162,5662.509746
-94.528004,135,5671.721244
-85.954024,164,5671.832059
-114.290821,133,5671.921106
-101.839076,131,5672.009056
-96.400993,137,5672.099519
-36.215889,109,5681.224541
-81.202403,286,5681.412175
6.200879,174,5681.531175
1022.620986,452,5681.835639
-44.589934,119,5681.916033
1364.846725,483,5691.33572
1608.835512,601,5691.734841
988.408695,1000,5692.41696
979.806186,1000,5693.094586
1165.301121,1000,5693.767764
429.642907,199,5703.002157
1153.787494,358,5703.248105
1632.766419,450,5703.553915
1315.080035,385,5703.812514
1197.041835,488,5704.136728
48.745763,69,5713.305028
51.977198,70,5713.352003
49.757246,69,5713.39799
49.059347,69,5713.444693
57.255054,71,5713.493512
881.884735,343,5722.848698
952.101054,321,5723.064543
1205.951309,446,5723.368553
804.696628,276,5723.555628
1040.059218,336,5723.781863
216.854807,130,5732.994757
329.510709,192,5733.124168
339.170209,197,5733.25667
236.618745,144,5733.354802
212.931424,129,5733.444502
965.022645,320,5742.771576
1464.376663,440,5743.065455
1469.53301,457,5743.368437
936.228967,316,5743.577467
1093.623057,341,5743.804451
-37.058217,341,5753.142148
1038.570465,546,5753.511583
-29.09645,65,5753.556111
-27.234884,70,5753.603311
1070.186153,489,5753.933499
1316.657587,463,5763.396062
1761.703691,509,5763.73711
669.35227,300,5763.939666
697.270854,300,5764.141668
936.221798,355,5764.3808
964.664571,360,5773.738669
560.866349,257,5773.905498
2488.021668,694,5774.361629
1151.42312,394,5774.621722
472.456079,239,5774.783103
613.740977,232,5784.094282
988.480247,325,5784.314798
1415.991907,483,5784.64425
1041.552362,374,5784.899864
757.596179,309,5785.112095
724.855745,1000,5794.972561
690.289059,1000,5795.639546
1288.915888,585,5796.031814
90.887119,604,5796.430486
414.507686,441,5796.725766
854.331676,334,5806.122026
1422.153726,408,5806.389435
2201.902515,622,5806.798722
2045.387043,590,5807.191832
2265.443941,585,5807.584125
55.284533,67,5816.71813
68.753608,69,5816.764796
55.033413,67,5816.810147
53.049244,66,5816.854844
65.798893,69,5816.90185
272.830383,279,5826.259735
2407.774838,748,5826.76178
130.029499,97,5826.826705
1151.222313,427,5827.110592
1086.438927,438,5827.39764
2055.644484,568,5836.869116
4311.092744,1000,5837.544095
634.503244,346,5837.779504
2043.26218,823,5838.340156
420.970323,195,5838.473737
1381.421327,413,5847.907561
1612.521143,493,5848.237571
1320.035652,389,5848.500243
1607.998345,477,5848.825657
580.743744,228,5848.980529
831.327551,305,5858.349663
1726.976517,533,5858.703916
444.234255,213,5858.847555
828.181823,295,5859.044701
858.140093,296,5859.239002
784.403545,276,5868.589569
963.864837,311,5868.797861
1322.234749,425,5869.08254
804.016407,287,5869.272064
759.222366,274,5869.453573
142.745253,117,5878.681879
1058.224379,369,5878.932662
221.220544,208,5879.072654
208.003505,180,5879.193641
239.126826,148,5879.292501
459.913145,251,5888.600139
2094.362977,636,5889.027788
1108.232187,379,5889.276088
440.779177,222,5889.422118
1132.825928,399,5889.685107
1459.87626,497,5899.187636
201.445351,165,5899.294215
162.92806,146,5899.389788
181.362114,158,5899.493555
154.389397,151,5899.594625
773.315185,288,5908.865878
1688.438733,491,5909.188579
1022.493448,355,5909.420811
390.521221,201,5909.552865
671.912544,276,5909.734187
251.109304,143,5919.07273
1221.380145,432,5919.355608
800.764074,296,5919.551079
1252.275009,392,5919.813048
781.921975,279,5919.997402
2120.356868,556,5929.464498
1152.706445,347,5929.699195
2127.105811,531,5930.053955
2522.565137,607,5930.45076
1117.418837,342,5930.677271
2243.081144,564,5940.189556
2264.010981,564,5940.566827
2277.413678,569,5940.939536
2268.700917,572,5941.321865
2299.247745,577,5941.710877
610.397054,296,5950.991198
866.200034,354,5951.229228
409.032354,244,5951.394185
1265.186386,424,5951.679499
898.138053,329,5951.904578
587.490299,232,5961.161789
1306.826052,448,5961.461156
1610.782541,476,5961.780262
1592.353185,464,5962.088226
1332.806281,434,5962.374507
1420.903587,424,5971.740931
1725.588381,491,5972.07584
467.887956,219,5972.222144
1748.692932,499,5972.554641
1709.16208,486,5972.878785
55.438697,152,5982.095149
1482.603895,442,5982.391593
1667.164594,461,5982.701082
1440.608926,438,5982.989638
1121.691071,369,5983.230746
811.266262,268,5992.547774
715.901643,252,5992.719186
685.162796,245,5992.885523
675.220451,232,5993.041736
847.328782,273,5993.225154
481.217893,226,6002.535786
509.769312,228,6002.692005
268.270431,173,6002.806818
1595.448462,474,6003.120427
2575.499738,743,6003.608485
1114.678402,369,6012.974755
394.816997,211,6013.113538
1417.440474,420,6013.390126
1080.605287,342,6013.614844
1237.139145,357,6013.852436
135.610343,91,6022.943088
335.478245,139,6023.033973
136.003529,92,6023.094261
137.798717,92,6023.156113
178.37397,102,6023.226562
1501.703082,437,6032.665011
1622.81603,453,6032.964704
1335.102912,402,6033.227079
1780.024234,507,6033.559148
1494.464051,440,6033.853085
856.019074,307,6043.171802
815.5288,299,6043.367726
1440.128122,430,6043.648309
1784.124561,506,6043.990937
1549.27657,452,6044.285239
1574.894183,437,6053.627726
1190.87056,368,6053.876194
3038.154971,752,6054.370453
1793.976241,480,6054.680777
115.796385,89,6054.7412
886.39902,311,6064.045158
1751.974595,485,6064.363645
1136.579282,388,6064.61637
1740.18328,500,6064.94911
2634.070052,705,6065.413558
2683.002931,719,6075.007917
617.800689,268,6075.186871
1174.291063,413,6075.463833
1839.801352,550,6075.826676
1938.313505,498,6076.157055
118.961951,72,6085.30805
115.934238,71,6085.355128
119.999074,72,6085.404847
115.532624,70,6085.453118
116.845249,70,6085.499727
625.459572,224,6094.883855
896.004255,292,6095.079033
1523.930668,421,6095.35795
990.478446,326,6095.572479
571.656492,204,6095.706533
1928.508939,534,6105.227888
1762.385638,521,6105.585295
1281.913693,378,6105.845135
1299.836459,383,6106.101844
118.522971,125,6106.184798
1118.940431,349,6115.567077
1328.313859,394,6115.834089
1357.110581,394,6116.105514
1360.125091,394,6116.373543
747.239501,258,6116.550557
1072.744228,346,6125.917481
1822.090642,485,6126.236841
1830.210867,482,6126.553003
1658.036734,439,6126.842211
1073.945881,345,6127.072802
2396.941704,648,6136.658303
2453.360733,684,6137.121863
899.672531,372,6137.370602
120.099861,183,6137.493115
1136.38797,384,6137.753851
231.37354,160,6147.026103
1244.128939,421,6147.30647
154.56968,135,6147.397222
2417.433298,636,6147.82489
197.068727,147,6147.925817
1485.086778,476,6157.406042
810.94366,331,6157.624807
1347.131084,467,6157.936256
1062.5507,381,6158.186809
2372.186713,618,6158.590494
1336.371624,415,6168.055153
1435.695129,443,6168.355227
837.126368,292,6168.553676
1366.00306,397,6168.82514
1383.41931,425,6169.115471
3015.276267,875,6178.877739
2585.539601,715,6179.356605
1964.804433,543,6179.7185
2389.715989,654,6180.158887
913.324505,376,6180.407018
966.327128,330,6189.813885
917.607511,317,6190.030125
1596.795722,472,6190.344888
859.900832,321,6190.55883
1767.606861,541,6190.921139
1540.256255,426,6200.37128
1575.496628,441,6200.667513
806.008922,269,6200.850132
1168.619724,342,6201.080258
1796.094233,475,6201.39246
838.340879,296,6210.710511
630.747696,234,6210.868852
648.507966,245,6211.033878
852.859006,312,6211.240554
930.475095,340,6211.463785
1558.776993,489,6220.942189
1290.53899,413,6221.218919
1075.117808,347,6221.453462
1144.789954,374,6221.701458
1389.324536,429,6221.989893
-27.616234,104,6231.240866
221.38413,131,6231.330745
223.930616,131,6231.420078
-49.45362,113,6231.497506
-18.707459,98,6231.563817
1125.943666,343,6241.023837
833.323963,310,6241.235784
644.704375,232,6241.392514
1398.657928,472,6241.711923
1482.784471,473,6242.043521
-48.950042,74,6251.303113
-48.016939,76,6251.353716
-47.405282,74,6251.403771
-49.915257,76,6251.454617
-41.623089,75,6251.504668
1247.729208,405,6261.003047
994.38511,309,6261.212769
2259.283127,683,6261.672021
1067.824895,375,6261.925315
1489.601057,422,6262.212502
1289.397386,367,6271.675476
1211.654503,389,6271.935884
1654.723679,455,6272.235458
966.823668,394,6272.495049
1188.685573,374,6272.742316
2248.655482,601,6282.338521
2154.103491,569,6282.717561
2370.26135,600,6283.119678
3268.623545,816,6283.660664
2363.697652,618,6284.068104
2176.231783,811,6293.73381
1593.503574,443,6294.023283
1466.734834,441,6294.312829
1401.678025,418,6294.588115
1757.14799,516,6294.927142
161.751183,117,6304.134095
2226.629838,638,6304.565906
2265.234635,669,6305.012513
168.184625,119,6305.090911
1049.380263,374,6305.339099
139.099388,107,6314.629277
161.415098,114,6314.70613
1962.307328,610,6315.111835
137.257374,105,6315.182792
138.46595,106,6315.252613
2174.605377,639,6324.822521
2448.502928,683,6325.281813
1389.670242,459,6325.588261
916.080165,344,6325.819636
1396.593989,465,6326.126097
1376.752912,546,6335.683087
1538.233465,573,6336.064075
1165.462061,357,6336.301301
3955.130836,875,6336.880533
4079.674726,900,6337.475581
1363.686177,466,6346.954107
332.669644,202,6347.088501
337.851011,202,6347.222537
4171.960701,1000,6347.887535
766.314782,294,6348.089067
4343.455565,1000,6357.940629
3340.870213,951,6358.575176
1803.191455,525,6358.932839
2064.960613,612,6359.347877
1364.842937,401,6359.617219
870.224887,304,6369.044548
4485.491381,1000,6369.702646
1509.488197,500,6370.034446
305.676811,150,6370.135494
4283.581803,1000,6370.804237
1488.963198,544,6380.404115
2164.798913,717,6380.876572
1414.849103,490,6381.198516
887.55242,339,6381.425797
1328.560197,492,6381.754507
1767.648898,515,6391.337884
1403.667144,413,6391.613085
1746.13303,481,6391.934515
802.011026,278,6392.11849
3092.42294,796,6392.645189
1980.127555,566,6402.215601
836.519765,293,6402.410394
1613.433407,461,6402.715106
1376.892722,419,6402.994846
1600.819749,461,6403.307644
1004.134649,402,6412.790665
231.629561,120,6412.871732
1415.839451,450,6413.170241
566.357229,260,6413.349186
1636.93978,505,6413.69238
370.838873,150,6422.989565
1013.800928,275,6423.180574
1302.390786,390,6423.447167
819.745313,238,6423.608695
1206.869204,380,6423.867124
163.16528,103,6433.163004
166.81902,105,6433.237244
164.492711,104,6433.308226
4225.654334,1000,6433.97461
162.969382,104,6434.043388
4078.984181,1000,6443.932907
2875.849095,791,6444.455557
1178.425579,415,6444.731629
1777.471848,576,6445.120988
989.565468,445,6445.420108
219.306511,113,6454.783591
221.44114,112,6454.858862
225.958475,114,6454.934277
220.32513,112,6455.008688
1014.467037,329,6455.224495
1213.605095,355,6464.702802
1355.764604,423,6464.982627
9.142942,47,6465.014949
2217.928802,674,6465.462112
1186.569504,437,6465.750562
102.393755,146,6475.026443
