#{"t_start": 1521564750.0044963, "env_id": "HalfCheetah-v2"}
r,l,t
2140.912754,1000,4292.163083
2303.798347,1000,4301.293279
2323.581146,1000,4301.831842
2339.26455,1000,4302.35102
2308.923853,1000,4302.876662
2338.545967,1000,4303.394512
2137.827755,1000,4312.578011
2199.824405,1000,4313.111692
2252.554074,1000,4313.647359
2204.780963,1000,4314.168461
2108.026625,1000,4314.702769
2165.522613,1000,4323.885658
1798.028619,1000,4324.415232
2104.115403,1000,4324.937597
2297.096528,1000,4325.462625
2224.808554,1000,4325.973814
2115.095573,1000,4335.091075
2114.142831,1000,4335.633228
2136.726778,1000,4336.164752
2085.876579,1000,4336.683019
2135.39341,1000,4337.205535
2110.469934,1000,4346.400048
2180.015989,1000,4346.926304
2213.097068,1000,4347.460368
2177.062116,1000,4347.978247
2173.597305,1000,4348.497852
2032.969918,1000,4357.692964
2107.707795,1000,4358.227415
2097.422072,1000,4358.737324
2085.670824,1000,4359.273315
2097.034046,1000,4359.806659
2342.593356,1000,4369.001095
2330.864717,1000,4369.548891
2249.713008,1000,4370.060715
2344.864575,1000,4370.585066
2329.328379,1000,4371.110094
1618.033486,1000,4380.2728
1674.539886,1000,4380.81455
1612.173735,1000,4381.339232
1652.278121,1000,4381.868374
1752.888412,1000,4382.395873
2052.871277,1000,4391.58689
1982.512301,1000,4392.119705
2004.052409,1000,4392.662394
1966.030193,1000,4393.183353
1867.220199,1000,4393.71787
2401.456254,1000,4402.929099
2531.075563,1000,4403.469175
2335.832621,1000,4403.990943
2436.296589,1000,4404.517066
2375.608108,1000,4405.041333
2235.582533,1000,4414.298219
2253.498483,1000,4414.835676
2302.709304,1000,4415.3793
1845.450222,1000,4415.907304
2224.792968,1000,4416.433751
2529.76933,1000,4425.609754
2514.274353,1000,4426.143328
2608.224566,1000,4426.674658
2553.457114,1000,4427.188402
2565.493225,1000,4427.718298
2218.336819,1000,4436.842167
2166.765482,1000,4437.370034
2260.13167,1000,4437.901766
2248.299207,1000,4438.431673
1905.385634,1000,4438.970901
1894.22212,1000,4448.184097
1954.505899,1000,4448.721586
1955.512593,1000,4449.255289
1949.817226,1000,4449.78693
1942.773748,1000,4450.322844
2136.221025,1000,4459.49618
2003.101717,1000,4460.025716
2095.595328,1000,4460.55008
1895.18822,1000,4461.094533
2043.619224,1000,4461.642993
2203.169809,1000,4470.863403
1974.021578,1000,4471.387357
2018.321507,1000,4471.900731
2106.816325,1000,4472.430763
2156.458357,1000,4472.953865
1503.588359,1000,4482.096619
1501.874732,1000,4482.647966
1369.855267,1000,4483.163092
1261.475163,1000,4483.680852
1385.619488,1000,4484.19382
1829.209705,1000,4493.365494
1720.834022,1000,4493.911566
1967.229777,1000,4494.454196
1902.45752,1000,4494.983711
1870.14566,1000,4495.516069
1632.498728,1000,4504.668072
1846.178822,1000,4505.202234
1898.264672,1000,4505.734805
1713.46364,1000,4506.25631
2046.957214,1000,4506.783046
2194.226353,1000,4516.003103
2069.732143,1000,4516.538754
1948.448078,1000,4517.073024
2037.822686,1000,4517.608418
1697.699987,1000,4518.127158
2025.492353,1000,4527.37619
2099.804249,1000,4527.95614
1866.382901,1000,4528.529589
2077.694218,1000,4529.10726
2086.001699,1000,4529.693657
2059.650223,1000,4538.840292
1997.247769,1000,4539.374561
1967.083147,1000,4539.907386
1878.028703,1000,4540.448789
2055.644896,1000,4540.991547
1850.610267,1000,4550.13049
1866.628801,1000,4550.669757
1722.390562,1000,4551.184235
1824.580835,1000,4551.703237
1839.767842,1000,4552.247102
2146.966033,1000,4561.486943
1849.317366,1000,4562.013733
2095.567803,1000,4562.532339
1968.750411,1000,4563.050532
2066.211073,1000,4563.571089
1948.70753,1000,4572.730827
2019.983955,1000,4573.271892
2049.110315,1000,4573.804902
1298.999169,1000,4574.333051
2051.78751,1000,4574.850081
1572.143039,1000,4584.065359
2019.966389,1000,4584.601288
1911.292952,1000,4585.13921
2059.413366,1000,4585.678751
1996.483591,1000,4586.220546
2252.349727,1000,4595.536698
2392.893725,1000,4596.069073
2103.357853,1000,4596.587808
2400.245298,1000,4597.109
2266.245223,1000,4597.620712
2452.886081,1000,4606.784595
1995.676499,1000,4607.312213
2499.751571,1000,4607.850792
2098.503063,1000,4608.390764
2401.679819,1000,4608.929205
2138.518108,1000,4618.153781
2188.212776,1000,4618.684272
2110.35602,1000,4619.213453
2165.420592,1000,4619.740062
2165.421555,1000,4620.262734
1824.396066,1000,4629.453773
1936.486173,1000,4629.983167
1905.886248,1000,4630.5283
2080.624143,1000,4631.059086
2011.432082,1000,4631.596144
2517.513195,1000,4640.782329
2534.627064,1000,4641.311378
2461.548496,1000,4641.83914
2539.572042,1000,4642.363093
-474.301153,1000,4642.897166
2208.125566,1000,4652.137678
2140.976708,1000,4652.663448
1519.274821,1000,4653.195174
2140.723567,1000,4653.709359
1868.22774,1000,4654.237256
1495.94579,1000,4663.460302
954.878948,1000,4663.983413
-224.317183,1000,4664.527373
1282.390596,1000,4665.037217
1697.186002,1000,4665.557185
1984.178522,1000,4674.727052
1879.71965,1000,4675.266478
1920.937869,1000,4675.814446
1963.337105,1000,4676.341751
1917.8618,1000,4676.859626
663.076291,1000,4686.132784
2163.206848,1000,4686.657711
2131.342112,1000,4687.179357
2158.007777,1000,4687.704907
2170.272772,1000,4688.24918
1845.18381,1000,4697.501606
1823.090534,1000,4698.033212
1792.055298,1000,4698.567665
1753.530179,1000,4699.112333
1834.856351,1000,4699.620332
1983.478262,1000,4708.803839
2006.104413,1000,4709.325939
1968.247243,1000,4709.859226
1998.436733,1000,4710.38834
2048.277357,1000,4710.931412
2160.482848,1000,4720.127274
2273.145842,1000,4720.658453
1950.648033,1000,4721.168055
2253.515973,1000,4721.700659
2272.342549,1000,4722.221236
1777.902241,1000,4731.424192
1812.191211,1000,4731.946312
1797.958376,1000,4732.491354
1740.719575,1000,4733.032917
1820.335585,1000,4733.551895
2145.710354,1000,4742.774975
2101.665875,1000,4743.334995
2092.853118,1000,4743.877493
2068.150716,1000,4744.431222
2091.752759,1000,4744.949293
1653.651018,1000,4754.131458
1837.182502,1000,4754.660706
1766.105834,1000,4755.179801
1843.134865,1000,4755.703381
1903.333101,1000,4756.216247
2108.854887,1000,4765.4131
2057.594063,1000,4765.936228
2079.156661,1000,4766.456242
2072.759646,1000,4766.981919
2133.763935,1000,4767.50423
2081.404044,1000,4776.789986
1996.991641,1000,4777.327338
1745.920239,1000,4777.842087
2005.262478,1000,4778.361647
2109.103281,1000,4778.903
1892.287754,1000,4788.053901
1870.959603,1000,4788.583555
1834.470289,1000,4789.102107
1876.795264,1000,4789.61673
1835.302041,1000,4790.129362
1994.278143,1000,4799.307021
1902.512738,1000,4799.842756
1915.649618,1000,4800.400643
1978.871893,1000,4800.936435
1939.642385,1000,4801.472438
1965.086367,1000,4810.667622
1953.525152,1000,4811.212002
2009.149355,1000,4811.749077
1959.079135,1000,4812.281317
1972.771502,1000,4812.821401
2012.867387,1000,4822.010966
2007.452382,1000,4822.545574
2008.703594,1000,4823.085761
2015.255933,1000,4823.625686
2014.536621,1000,4824.146831
2266.608583,1000,4833.314816
2234.211706,1000,4833.844663
2212.880556,1000,4834.383499
2196.293287,1000,4834.91085
2210.44954,1000,4835.437467
1731.419539,1000,4844.703605
1757.083722,1000,4845.224823
1916.293978,1000,4845.747308
1727.415278,1000,4846.263704
1899.735012,1000,4846.797492
2074.461777,1000,4856.068589
2016.677885,1000,4856.608627
1887.621801,1000,4857.124672
2041.13872,1000,4857.63743
1858.829195,1000,4858.153268
2080.391041,1000,4867.398384
2000.05481,1000,4867.947379
2004.030604,1000,4868.49252
2043.326931,1000,4869.032207
2105.416709,1000,4869.56204
1948.931171,1000,4878.8171
2020.459379,1000,4879.35006
2058.110039,1000,4879.873357
1891.814184,1000,4880.397787
2138.077097,1000,4880.92819
1696.148476,1000,4890.138861
425.224969,1000,4890.67729
724.467209,1000,4891.219447
1874.925812,1000,4891.746276
2269.016164,1000,4892.274288
2414.788961,1000,4901.533422
2287.749483,1000,4902.063484
2359.987481,1000,4902.599812
2427.295088,1000,4903.126708
2398.923398,1000,4903.648251
2081.240489,1000,4912.884046
2134.542548,1000,4913.41082
2053.748877,1000,4913.959372
2094.895585,1000,4914.507423
2003.25885,1000,4915.029756
2165.859203,1000,4924.221676
2136.125182,1000,4924.746343
2124.701628,1000,4925.272651
2100.300803,1000,4925.80468
2099.877138,1000,4926.347923
2022.701363,1000,4935.593895
1997.975761,1000,4936.149268
1913.528648,1000,4936.676773
2026.549163,1000,4937.226869
1932.656837,1000,4937.746055
1834.856717,1000,4946.990843
2238.665328,1000,4947.53765
2104.765448,1000,4948.061441
2213.907726,1000,4948.578386
2298.68269,1000,4949.104347
2022.887378,1000,4958.467445
1982.019912,1000,4958.999099
1847.104681,1000,4959.548087
1961.658868,1000,4960.077847
1957.388939,1000,4960.625427
439.504711,1000,4969.840911
2121.627614,1000,4970.373605
2132.790998,1000,4970.911147
2019.183298,1000,4971.431697
1894.838506,1000,4971.95965
910.819711,1000,4981.230943
1490.274483,1000,4981.774329
1042.916745,1000,4982.321803
1997.642082,1000,4982.852289
457.333575,1000,4983.377998
1849.8261,1000,4992.655943
1694.183294,1000,4993.185994
1763.999888,1000,4993.718057
1757.504976,1000,4994.229605
1735.769101,1000,4994.760087
1856.837212,1000,5004.036289
1871.134341,1000,5004.56588
1841.501434,1000,5005.104173
1862.459806,1000,5005.631698
1779.770099,1000,5006.151809
1965.792561,1000,5015.316149
1949.53898,1000,5015.839145
1923.187863,1000,5016.364465
1810.458041,1000,5016.875308
1907.080249,1000,5017.389826
1734.860196,1000,5026.595832
1681.550621,1000,5027.132488
1610.056232,1000,5027.6758
1660.733993,1000,5028.212734
1692.483663,1000,5028.736844
1977.256022,1000,5037.971347
1858.614066,1000,5038.506518
2113.367465,1000,5039.033559
2077.421123,1000,5039.569372
1963.401666,1000,5040.102037
2254.396228,1000,5049.344952
2385.021894,1000,5049.89275
2407.175919,1000,5050.416003
2231.988256,1000,5050.952023
2411.334993,1000,5051.492908
1577.707774,1000,5060.791496
1569.563738,1000,5061.342339
1574.159312,1000,5061.894487
1604.84175,1000,5062.440434
1576.507111,1000,5062.990389
1918.004654,1000,5072.265887
1859.602373,1000,5072.804266
1807.774522,1000,5073.326566
1879.626016,1000,5073.847251
1873.935487,1000,5074.363552
1768.931209,1000,5083.687958
1829.48581,1000,5084.270461
1739.290327,1000,5084.85625
1788.063681,1000,5085.433388
1743.331944,1000,5086.016563
2028.436234,1000,5095.285246
2028.815578,1000,5095.816716
1906.255851,1000,5096.35199
1985.347219,1000,5096.881514
2082.013526,1000,5097.427817
2242.223265,1000,5106.651233
2123.931257,1000,5107.190877
2196.123839,1000,5107.744297
1993.687783,1000,5108.277529
2258.147656,1000,5108.819284
1480.739123,1000,5118.027071
1562.902941,1000,5118.570724
1948.86452,1000,5119.114797
1543.162017,1000,5119.653754
1084.531152,1000,5120.204911
2162.962087,1000,5129.44905
1911.677027,1000,5129.98972
2016.030744,1000,5130.510869
2149.207454,1000,5131.04738
2111.764077,1000,5131.594011
1763.411541,1000,5140.883292
1677.472893,1000,5141.434679
1804.854764,1000,5141.972656
1797.822879,1000,5142.509356
1856.623014,1000,5143.030551
1744.601971,1000,5152.294146
1855.348365,1000,5152.840972
1879.70439,1000,5153.390692
1847.149796,1000,5153.939535
1684.351225,1000,5154.460457
1708.518962,1000,5163.792852
1504.591321,1000,5164.337096
1592.194202,1000,5164.891549
1731.946938,1000,5165.430821
1820.612569,1000,5165.986607
2146.305349,1000,5175.34992
2053.002606,1000,5175.875678
2087.033373,1000,5176.409027
2112.125264,1000,5176.96164
2084.987272,1000,5177.481276
1732.644331,1000,5186.718737
1575.90089,1000,5187.245835
1596.451471,1000,5187.793837
1778.869081,1000,5188.319136
1663.531344,1000,5188.854675
2078.917063,1000,5198.098162
2085.155013,1000,5198.620956
2176.882035,1000,5199.157881
2020.447645,1000,5199.693263
1970.083275,1000,5200.211095
2359.846682,1000,5209.490877
2306.045822,1000,5210.02063
2249.234778,1000,5210.533805
2294.177981,1000,5211.074546
2283.996598,1000,5211.622601
2067.320941,1000,5220.953276
2151.37394,1000,5221.49069
1982.543748,1000,5222.008734
2212.072525,1000,5222.535501
2092.267974,1000,5223.075111
1766.379858,1000,5232.404091
1814.62725,1000,5232.927012
1814.341509,1000,5233.464697
1689.554083,1000,5234.005705
1746.104964,1000,5234.521994
2002.80751,1000,5243.790184
2127.25756,1000,5244.317582
2129.938619,1000,5244.84817
2196.429662,1000,5245.387034
2099.88314,1000,5245.912317
2112.765553,1000,5255.168688
2105.224435,1000,5255.707243
2101.790137,1000,5256.232835
2160.800833,1000,5256.747085
2156.641086,1000,5257.278693
2223.16596,1000,5266.498595
2212.083362,1000,5267.029022
2245.187794,1000,5267.563613
2254.183404,1000,5268.08355
2335.685987,1000,5268.593328
1991.544356,1000,5277.85502
2087.429766,1000,5278.428308
2146.88448,1000,5278.957308
2078.074549,1000,5279.486553
2083.18798,1000,5280.011372
1664.658979,1000,5289.280613
1622.768591,1000,5289.807106
1646.326532,1000,5290.330676
1616.330593,1000,5290.86517
1656.241706,1000,5291.391246
1661.566089,1000,5300.608587
1677.617308,1000,5301.162954
1620.677745,1000,5301.714971
1790.213522,1000,5302.26215
1771.790139,1000,5302.790804
1816.819685,1000,5312.073029
1777.97167,1000,5312.667065
1840.059148,1000,5313.212303
1861.251356,1000,5313.733808
1852.249163,1000,5314.261326
1460.779551,1000,5323.570535
1709.231992,1000,5324.107827
1684.642096,1000,5324.642802
1600.503524,1000,5325.204319
1588.938664,1000,5325.730006
2049.731665,1000,5334.999665
1849.479563,1000,5335.540306
1994.180221,1000,5336.063404
1979.735249,1000,5336.593609
2008.721185,1000,5337.13283
1707.213049,1000,5346.422491
1736.220198,1000,5346.96058
1695.096911,1000,5347.494106
1604.24672,1000,5348.029537
1822.887346,1000,5348.561767
2143.755843,1000,5357.946057
2083.019131,1000,5358.506097
2017.656753,1000,5359.065344
2148.582006,1000,5359.609689
2117.626657,1000,5360.139332
1999.787997,1000,5369.524349
1963.458838,1000,5370.047397
2072.259867,1000,5370.588317
2029.315037,1000,5371.1128
2060.947732,1000,5371.642516
2124.432102,1000,5380.903696
2283.277436,1000,5381.4353
2327.810318,1000,5381.97378
1665.39694,1000,5382.48534
2195.335131,1000,5383.037411
1730.760874,1000,5392.282757
1887.005462,1000,5392.801774
1832.306254,1000,5393.326334
1863.1721,1000,5393.8362
1861.657769,1000,5394.365324
2249.287524,1000,5403.697067
2240.75216,1000,5404.244751
2202.398337,1000,5404.801366
2202.917597,1000,5405.331561
2240.400098,1000,5405.845905
1994.508527,1000,5415.185944
2060.269372,1000,5415.721565
1972.748035,1000,5416.244267
1990.396849,1000,5416.774626
1968.62368,1000,5417.306382
1960.405211,1000,5426.559742
1946.849489,1000,5427.083187
1882.769454,1000,5427.617148
1977.078786,1000,5428.170619
1921.706795,1000,5428.72021
2217.511579,1000,5438.020918
2130.595401,1000,5438.580099
2164.441817,1000,5439.115788
2151.971202,1000,5439.655782
2126.075979,1000,5440.207611
1829.925514,1000,5449.504085
1936.083317,1000,5450.057693
1886.820091,1000,5450.583184
1912.547516,1000,5451.106255
1957.8153,1000,5451.64329
1662.695417,1000,5460.96109
1656.83144,1000,5461.497825
1666.093833,1000,5462.022238
1674.424506,1000,5462.55349
1643.759307,1000,5463.072809
2068.181072,1000,5472.33896
1887.088384,1000,5472.873459
2011.696819,1000,5473.406183
2025.483609,1000,5473.938742
2109.415992,1000,5474.46773
2178.906576,1000,5483.730361
2184.062018,1000,5484.269448
2168.024327,1000,5484.782347
2138.150803,1000,5485.298675
2178.997547,1000,5485.823712
2253.117394,1000,5495.16714
2158.045122,1000,5495.702812
2303.536699,1000,5496.239015
2218.940649,1000,5496.759176
2189.533914,1000,5497.279933
2011.468176,1000,5506.644363
2097.925724,1000,5507.170604
2005.469861,1000,5507.706765
2057.501926,1000,5508.253792
1998.627784,1000,5508.795339
2113.910306,1000,5518.084405
2190.160055,1000,5518.617939
2132.884638,1000,5519.16491
2057.135183,1000,5519.719922
2160.775457,1000,5520.263879
1760.550363,1000,5529.594414
1753.513658,1000,5530.122338
1735.766454,1000,5530.658574
1750.590318,1000,5531.196535
1758.985545,1000,5531.735284
2184.605312,1000,5540.991245
2243.176189,1000,5541.518831
2163.57888,1000,5542.05158
2237.652648,1000,5542.577167
2150.244641,1000,5543.088181
2051.729671,1000,5552.342045
2067.567327,1000,5552.865948
2066.49073,1000,5553.404158
2048.180152,1000,5553.934532
2161.492041,1000,5554.457087
2320.406774,1000,5563.749945
2298.751704,1000,5564.314392
2354.254965,1000,5564.840926
2342.137708,1000,5565.379064
2336.353087,1000,5565.89726
2374.758506,1000,5575.514846
2301.388529,1000,5576.088396
2228.756891,1000,5576.632973
2384.69873,1000,5577.176053
2400.261963,1000,5577.705747
2253.79749,1000,5587.164729
2266.921662,1000,5587.686823
2268.798931,1000,5588.237397
2218.218427,1000,5588.776236
2302.401191,1000,5589.324571
2452.457911,1000,5598.854253
2396.061117,1000,5599.411033
2360.643362,1000,5599.928574
2397.86951,1000,5600.484764
2386.871014,1000,5601.045057
2307.394835,1000,5610.521884
2272.224372,1000,5611.092057
2253.16919,1000,5611.628233
2264.070748,1000,5612.187615
2260.802144,1000,5612.721196
1985.083481,1000,5622.257865
1933.176298,1000,5622.795731
1984.517176,1000,5623.342239
2004.088629,1000,5623.874536
1975.827014,1000,5624.445621
2327.857226,1000,5633.920553
2353.566108,1000,5634.472677
2301.930711,1000,5635.02339
2346.861303,1000,5635.558814
2364.456312,1000,5636.103962
2392.176511,1000,5645.628278
2354.047621,1000,5646.184793
2359.487438,1000,5646.706947
2386.907221,1000,5647.262286
2417.916851,1000,5647.768707
2409.660376,1000,5657.343714
2402.20027,1000,5657.865615
2405.56888,1000,5658.438414
2422.849687,1000,5658.979148
2401.462458,1000,5659.522682
1985.040395,1000,5669.041875
2024.292685,1000,5669.592742
2021.179044,1000,5670.140767
2041.755214,1000,5670.69649
1992.046481,1000,5671.241631
2004.307584,1000,5680.652708
2016.784083,1000,5681.187427
2008.528486,1000,5681.72824
2027.258946,1000,5682.249308
2012.619215,1000,5682.766908
2161.381319,1000,5692.136817
2204.76513,1000,5692.679675
2187.05769,1000,5693.220446
2153.772392,1000,5693.772956
2188.210437,1000,5694.310967
2278.959516,1000,5703.575347
2179.327615,1000,5704.103591
2243.332683,1000,5704.637625
2236.056534,1000,5705.151689
2268.820379,1000,5705.693012
2346.420735,1000,5714.954799
2423.444792,1000,5715.470196
2308.174613,1000,5715.98972
2364.270525,1000,5716.51215
2378.641076,1000,5717.026801
1699.714881,1000,5726.321019
1717.816588,1000,5726.86442
1713.140815,1000,5727.387453
1732.548217,1000,5727.916239
1738.474648,1000,5728.431999
2301.015178,1000,5737.751364
2333.429867,1000,5738.269907
2234.060026,1000,5738.809276
2321.683759,1000,5739.331315
2314.196857,1000,5739.866602
2060.57086,1000,5749.266924
2078.446385,1000,5749.823242
2019.891194,1000,5750.386271
2037.44747,1000,5750.956214
2033.224535,1000,5751.51056
2027.747841,1000,5760.899622
2099.181423,1000,5761.436966
2115.577364,1000,5761.978933
2057.541481,1000,5762.524699
2075.011784,1000,5763.058546
2108.163537,1000,5772.406685
2080.442536,1000,5772.94651
2135.413939,1000,5773.483795
2065.462021,1000,5773.99979
2210.376343,1000,5774.527066
2082.472613,1000,5783.905738
2055.26955,1000,5784.431744
2000.717475,1000,5784.9527
2033.031611,1000,5785.465615
2047.71018,1000,5785.991035
1972.709424,1000,5795.252431
1943.724741,1000,5795.785552
1962.303589,1000,5796.316421
1965.892281,1000,5796.851767
1970.88357,1000,5797.397716
2456.642757,1000,5806.687557
2520.773872,1000,5807.222799
2564.566039,1000,5807.772607
2470.609322,1000,5808.309704
2523.305295,1000,5808.841973
2312.53906,1000,5818.133477
2327.785575,1000,5818.680229
2320.409647,1000,5819.198646
2338.211233,1000,5819.739893
2329.908609,1000,5820.251852
1990.461487,1000,5829.547969
1970.715548,1000,5830.074422
1987.980917,1000,5830.597358
1951.742514,1000,5831.124556
2016.295622,1000,5831.645274
2099.190464,1000,5840.93745
2063.30393,1000,5841.47472
2135.2764,1000,5841.995708
2160.227127,1000,5842.516735
2215.723746,1000,5843.041396
2215.856458,1000,5852.401983
2114.372579,1000,5852.985899
2177.290142,1000,5853.509844
2136.524535,1000,5854.051537
2172.794105,1000,5854.580122
1970.400252,1000,5864.057941
1819.756858,1000,5864.631963
1865.783096,1000,5865.217433
1965.348785,1000,5865.799919
2005.621592,1000,5866.374969
2483.733315,1000,5875.707797
2502.862833,1000,5876.250718
2448.042973,1000,5876.779445
2481.271315,1000,5877.314381
2463.001889,1000,5877.842871
2413.142941,1000,5887.140153
2388.795679,1000,5887.669538
2372.995692,1000,5888.210363
2403.600067,1000,5888.750654
2382.585838,1000,5889.292692
1890.119592,1000,5898.623845
1894.196666,1000,5899.149277
1862.087819,1000,5899.665389
1917.546718,1000,5900.201054
1866.440585,1000,5900.721362
2270.06502,1000,5910.028009
2289.791372,1000,5910.552079
2338.409343,1000,5911.082939
2290.289001,1000,5911.612745
2333.642595,1000,5912.128666
1921.741565,1000,5921.469586
1927.967835,1000,5921.997773
1924.363321,1000,5922.545818
1924.1256,1000,5923.090848
1891.358147,1000,5923.61642
1883.346979,1000,5933.000296
1872.352622,1000,5933.521718
1881.157989,1000,5934.052859
1918.140845,1000,5934.583992
1879.067364,1000,5935.116866
1975.495273,1000,5944.434823
1967.422445,1000,5944.97885
1916.250577,1000,5945.519935
1879.733068,1000,5946.069654
1932.245491,1000,5946.609941
1826.163453,1000,5955.965412
1929.704489,1000,5956.504288
1844.87648,1000,5957.054385
1888.32647,1000,5957.607986
1886.262473,1000,5958.15706
1980.328763,1000,5967.500601
1977.325885,1000,5968.015246
1961.84207,1000,5968.550196
1915.289477,1000,5969.079302
1959.343067,1000,5969.606205
1906.203682,1000,5978.899192
1941.341542,1000,5979.427698
1895.659106,1000,5979.949929
1898.731121,1000,5980.477418
1923.122478,1000,5981.003371
2030.800804,1000,5990.353043
2059.591372,1000,5990.886174
2002.410922,1000,5991.417914
2013.631227,1000,5991.954615
2040.09371,1000,5992.47541
2067.70217,1000,6001.847697
2060.624175,1000,6002.384148
2036.873091,1000,6002.92533
2037.293972,1000,6003.456849
2085.759312,1000,6003.988148
1882.631095,1000,6013.342615
1917.015968,1000,6013.862273
1922.951635,1000,6014.388189
1910.743044,1000,6014.908328
1910.987251,1000,6015.437942
1889.444208,1000,6024.884086
1865.742014,1000,6025.436923
1849.920669,1000,6025.985831
1847.702965,1000,6026.528384
1849.676195,1000,6027.071607
2106.788927,1000,6036.548839
2160.361228,1000,6037.106374
2125.459327,1000,6037.663538
2114.663051,1000,6038.214398
2137.583853,1000,6038.760171
2187.913525,1000,6048.181992
2162.794812,1000,6048.731291
2115.998263,1000,6049.256817
2146.464826,1000,6049.786762
2175.831356,1000,6050.31676
2043.994173,1000,6059.666274
2093.959116,1000,6060.185817
2104.017552,1000,6060.727083
2150.143748,1000,6061.262767
2156.809711,1000,6061.79425
2186.771523,1000,6071.146845
2210.82733,1000,6071.693443
2170.600069,1000,6072.245437
2200.74643,1000,6072.796014
2239.243842,1000,6073.341062
2445.741881,1000,6082.742747
2421.224858,1000,6083.270881
2394.599114,1000,6083.805588
2407.045432,1000,6084.356824
2442.783807,1000,6084.884221
2092.991721,1000,6094.216304
2053.18107,1000,6094.749341
2151.042052,1000,6095.291325
2044.110286,1000,6095.829229
2164.029302,1000,6096.396911
2457.322227,1000,6105.99219
2433.595847,1000,6106.55583
2418.367702,1000,6107.136548
2454.080356,1000,6107.660199
2458.944676,1000,6108.209526
2803.046074,1000,6117.823406
2793.987887,1000,6118.372881
2779.410308,1000,6118.921481
2797.363137,1000,6119.482416
2810.027897,1000,6120.018381
2489.840951,1000,6129.654157
2465.769456,1000,6130.223449
2424.127773,1000,6130.780896
2449.132592,1000,6131.349046
2429.325203,1000,6131.883117
2492.348622,1000,6141.467692
2487.020747,1000,6141.994064
2401.332174,1000,6142.549663
2489.656679,1000,6143.105028
2396.62452,1000,6143.623774
2527.272134,1000,6153.163339
2548.660623,1000,6153.685193
2582.944446,1000,6154.237722
2570.231922,1000,6154.754311
2560.032787,1000,6155.300091
2086.362476,1000,6164.80542
2098.307943,1000,6165.380596
2075.266431,1000,6165.920865
2070.938814,1000,6166.466734
2100.324206,1000,6167.030392
2151.745701,1000,6176.561797
2087.804771,1000,6177.120616
2100.293866,1000,6177.660905
2120.061054,1000,6178.223534
2177.087046,1000,6178.759286
2071.569604,1000,6188.260231
2075.542849,1000,6188.811557
2194.292857,1000,6189.386306
2099.208685,1000,6189.927037
2000.098321,1000,6190.487088
1991.926106,1000,6200.078767
1996.314372,1000,6200.617816
2028.046875,1000,6201.1668
2012.541767,1000,6201.703833
2055.491194,1000,6202.256073
2298.540674,1000,6211.906177
2326.383881,1000,6212.49017
2282.132859,1000,6213.018371
2309.323437,1000,6213.550007
2372.796117,1000,6214.070083
2451.646953,1000,6223.442926
2432.579557,1000,6223.986197
2471.648477,1000,6224.516233
2441.692251,1000,6225.057858
2505.410833,1000,6225.585359
2574.321091,1000,6234.945055
2571.466829,1000,6235.510721
2535.283733,1000,6236.075438
2544.777837,1000,6236.640354
2564.094223,1000,6237.187828
2256.77898,1000,6246.576516
2208.310582,1000,6247.110044
2224.01775,1000,6247.640559
2284.959216,1000,6248.148808
2200.595834,1000,6248.677813
2324.647031,1000,6258.087441
2283.016029,1000,6258.671955
2251.754891,1000,6259.253027
2295.910435,1000,6259.822807
2312.81482,1000,6260.405016
2157.604809,1000,6269.79226
2132.672858,1000,6270.321843
2104.135012,1000,6270.856984
2208.654015,1000,6271.390968
2122.449118,1000,6271.913076
2530.051225,1000,6281.232272
2496.078995,1000,6281.769034
2530.675803,1000,6282.302287
2529.728986,1000,6282.843252
2528.624,1000,6283.362149
2314.395498,1000,6292.729065
2272.520385,1000,6293.265774
2285.209887,1000,6293.788819
2331.584835,1000,6294.324005
2304.115199,1000,6294.854474
2380.959255,1000,6304.325002
2256.227138,1000,6304.868273
2281.220427,1000,6305.407169
2378.19821,1000,6305.921794
2235.959534,1000,6306.463098
1808.304205,1000,6315.893891
1821.153849,1000,6316.433638
1832.004206,1000,6316.959226
1792.925336,1000,6317.491389
1813.660494,1000,6318.006735
2130.726456,1000,6327.387364
2091.64863,1000,6327.919264
2103.917703,1000,6328.465549
2091.68777,1000,6328.992258
2086.883102,1000,6329.542315
2049.620826,1000,6339.108283
2041.898139,1000,6339.634868
2021.630754,1000,6340.204279
2025.790723,1000,6340.750548
1970.195202,1000,6341.317783
2210.469765,1000,6350.911169
2202.080838,1000,6351.475562
2237.17924,1000,6352.027337
2230.60363,1000,6352.564448
2227.37184,1000,6353.143753
2347.36453,1000,6362.813135
2327.607998,1000,6363.391405
2337.636564,1000,6363.92914
2322.340721,1000,6364.507343
2325.439475,1000,6365.081083
2445.153281,1000,6374.735655
2439.986064,1000,6375.308022
2429.72906,1000,6375.869345
2490.634832,1000,6376.443969
2475.333732,1000,6377.024532
2239.849746,1000,6386.702952
2217.353296,1000,6387.282283
2162.987859,1000,6387.815649
2204.907088,1000,6388.3726
2180.270764,1000,6388.899422
2152.79428,1000,6398.437416
2181.054442,1000,6398.977885
2181.271688,1000,6399.530726
2195.174652,1000,6400.081898
2200.814336,1000,6400.640945
2395.439669,1000,6410.085851
2457.048441,1000,6410.619033
2381.983278,1000,6411.141449
2391.250849,1000,6411.684298
2493.337172,1000,6412.198686
2249.384367,1000,6421.545435
2217.806813,1000,6422.085036
2222.650195,1000,6422.636803
2257.252419,1000,6423.173984
2249.492477,1000,6423.716805
