#{"t_start": 1521298152.3180938, "env_id": "HalfCheetah-v2"}
r,l,t
1579.938926,1000,7239.3503
1508.503244,1000,7239.999735
1534.617033,1000,7240.579085
1619.184028,1000,7241.167294
1605.402225,1000,7241.855322
1652.309697,1000,7259.649235
1715.218392,1000,7260.22976
1706.401032,1000,7260.803174
1498.891136,1000,7261.39656
1625.0297,1000,7262.077922
1694.625581,1000,7280.022909
1823.818368,1000,7280.609285
1880.538555,1000,7281.176865
1742.876328,1000,7281.760106
1902.633743,1000,7282.339537
1702.155942,1000,7299.234545
1847.201876,1000,7299.80024
1703.833008,1000,7300.375641
1750.957856,1000,7300.967954
1792.742452,1000,7301.542091
1607.893357,1000,7319.481909
1688.149628,1000,7320.055567
1597.661547,1000,7320.619226
1565.756109,1000,7321.197431
1793.762926,1000,7321.764965
1707.251998,1000,7338.625623
1744.163748,1000,7339.196197
1765.725895,1000,7339.76421
1768.38789,1000,7340.336224
1763.216044,1000,7340.903117
1420.881892,1000,7357.948471
1431.357706,1000,7358.510748
1453.829993,1000,7359.081327
730.654613,1000,7359.683061
1311.037197,1000,7360.256231
1668.327921,1000,7377.192778
1684.614798,1000,7377.767286
1661.818797,1000,7378.344245
1759.10532,1000,7378.906157
1737.708966,1000,7379.473961
1780.655592,1000,7396.313427
1680.728988,1000,7396.880613
1751.902262,1000,7397.454986
1731.129797,1000,7398.019883
1820.818048,1000,7398.580051
1810.003154,1000,7415.512906
1858.322587,1000,7416.088
1787.806133,1000,7416.64671
1798.69702,1000,7417.220434
1713.953553,1000,7417.782835
913.744144,1000,7434.739592
1506.680856,1000,7435.297552
-363.643089,1000,7435.869451
1503.209957,1000,7436.453336
1587.031266,1000,7437.018978
898.430633,1000,7453.884158
1534.574419,1000,7454.448449
1486.630959,1000,7455.01738
-360.506339,1000,7455.592422
1594.700384,1000,7456.138196
1322.070755,1000,7473.01131
1126.634598,1000,7473.588612
1280.944495,1000,7474.15828
1459.6093,1000,7474.724778
1282.185325,1000,7475.290009
1160.566355,1000,7492.299006
626.216964,1000,7492.878371
1093.440006,1000,7493.450769
1000.965156,1000,7494.025212
1402.179456,1000,7494.589033
1589.545685,1000,7511.454608
1659.218735,1000,7512.038822
1683.865234,1000,7512.604776
1647.093517,1000,7513.171285
1569.758205,1000,7513.727382
1459.34168,1000,7530.91341
1549.74629,1000,7531.491047
1338.849243,1000,7532.054456
1246.939619,1000,7532.627035
118.643156,1000,7533.195
1720.331312,1000,7550.120563
1576.232838,1000,7550.687068
1657.977721,1000,7551.256058
1673.961399,1000,7551.823017
1597.411694,1000,7552.388179
1816.090219,1000,7569.286571
1642.570955,1000,7569.885778
1764.860706,1000,7570.457223
1672.885883,1000,7571.020504
1799.777099,1000,7571.592808
1794.525663,1000,7589.291669
1928.826513,1000,7589.900109
1734.244322,1000,7590.509477
1792.920941,1000,7591.116317
1703.137119,1000,7591.724483
1745.221918,1000,7609.127061
1714.373538,1000,7609.721721
1780.830707,1000,7610.316892
1590.246227,1000,7610.910544
1685.336085,1000,7611.487542
1665.217019,1000,7628.769851
1793.986675,1000,7629.347136
1765.316047,1000,7629.959198
1787.473976,1000,7630.532037
1838.970479,1000,7631.174638
1674.365525,1000,7650.441531
1789.511622,1000,7651.204184
1742.35894,1000,7651.955995
1591.850817,1000,7652.6099
1624.39099,1000,7653.29951
1059.929313,1000,7671.230747
584.637412,1000,7671.79122
1425.604907,1000,7672.375299
1405.743236,1000,7672.958835
1527.083945,1000,7673.527486
1825.198,1000,7690.480443
1735.69397,1000,7691.062481
1765.127019,1000,7691.630835
1842.467734,1000,7692.201293
1755.993788,1000,7692.780872
1828.033871,1000,7710.908681
1648.27427,1000,7711.516616
1969.002174,1000,7712.10642
1776.386367,1000,7712.683026
1779.252532,1000,7713.261381
1759.672237,1000,7732.052048
1696.221968,1000,7732.629953
1661.421696,1000,7733.232253
1762.280466,1000,7733.840681
1686.418148,1000,7734.432957
1719.567879,1000,7751.333051
1781.03106,1000,7751.902508
1875.623088,1000,7752.464403
1846.327827,1000,7753.033062
1658.609911,1000,7753.596307
1838.991151,1000,7771.178674
1841.370182,1000,7771.747599
1764.522529,1000,7772.31621
1823.251417,1000,7772.890039
1748.026341,1000,7773.46123
1804.583893,1000,7790.725703
1689.20584,1000,7791.3363
1647.74389,1000,7791.906024
1751.286663,1000,7792.475774
1752.370831,1000,7793.043915
1680.573496,1000,7809.956673
1676.330595,1000,7810.532217
1754.509435,1000,7811.095069
1770.181041,1000,7811.678142
1838.111325,1000,7812.253489
1757.415514,1000,7829.474407
1777.590321,1000,7830.05371
1880.522186,1000,7830.64757
1809.951339,1000,7831.229136
1826.983563,1000,7831.790341
1809.113553,1000,7848.755629
1788.227169,1000,7849.351059
1821.526641,1000,7849.983506
1867.924183,1000,7850.604099
1830.37026,1000,7851.164415
1882.665907,1000,7868.212592
1766.139672,1000,7868.769993
1781.689272,1000,7869.34305
1878.576502,1000,7869.908764
1710.969594,1000,7870.474419
1759.737934,1000,7887.431587
1694.699221,1000,7888.006535
1667.72386,1000,7888.582303
1796.784673,1000,7889.140477
1634.769831,1000,7889.714143
1582.748854,1000,7907.411052
1765.961577,1000,7907.984685
1569.956555,1000,7908.570766
1583.625436,1000,7909.12517
1600.683898,1000,7909.716495
1697.382187,1000,7926.752962
1659.652996,1000,7927.429415
1622.983029,1000,7928.049131
1601.903276,1000,7928.606715
1791.813579,1000,7929.167312
1620.645191,1000,7946.022766
1652.634057,1000,7946.690152
1547.696262,1000,7947.375641
1726.407867,1000,7948.057933
1669.784474,1000,7948.696755
1719.332636,1000,7965.988739
1712.985068,1000,7966.556301
1726.242076,1000,7967.131765
1723.856113,1000,7967.805658
1820.705759,1000,7968.380643
1930.210418,1000,7985.372366
1934.971138,1000,7985.937516
1814.504696,1000,7986.510365
1791.14382,1000,7987.07301
1786.64814,1000,7987.62787
1660.739505,1000,8004.58611
1659.921333,1000,8005.150456
1634.708715,1000,8005.719558
1674.245067,1000,8006.273576
1675.782988,1000,8006.830686
1604.093811,1000,8023.782007
1535.864036,1000,8024.347685
1571.770571,1000,8024.914007
1632.635134,1000,8025.475477
1515.078277,1000,8026.039621
1835.235482,1000,8043.096983
1991.998216,1000,8043.672573
1581.571191,1000,8044.242389
1698.979383,1000,8044.80484
1934.279246,1000,8045.369076
1964.960693,1000,8063.030059
1898.759547,1000,8063.609292
1739.370956,1000,8064.170036
1826.397627,1000,8064.736315
1748.371584,1000,8065.29133
1641.965602,1000,8083.73442
1790.785773,1000,8084.389003
1735.774989,1000,8084.959875
1699.343102,1000,8085.529892
1702.51686,1000,8086.107032
1647.029983,1000,8105.00945
1638.534612,1000,8105.650189
1529.381764,1000,8106.227068
1610.87794,1000,8106.804075
1595.311816,1000,8107.386814
1798.397428,1000,8125.161117
1801.807257,1000,8125.717398
1816.628382,1000,8126.402607
1704.31406,1000,8127.014217
1678.425701,1000,8127.661
1873.736896,1000,8146.047497
1752.703205,1000,8146.616476
1855.828631,1000,8147.199345
1734.817187,1000,8147.876826
1924.198374,1000,8148.442025
1612.915345,1000,8165.27284
1804.6118,1000,8165.829207
1689.84144,1000,8166.394229
1633.355283,1000,8166.943443
1730.161726,1000,8167.499445
1497.280715,1000,8185.455208
1382.601616,1000,8186.046664
1730.959072,1000,8186.637285
1718.802961,1000,8187.203527
1589.741546,1000,8187.773965
1672.850285,1000,8205.943533
1633.695728,1000,8206.51989
1748.615407,1000,8207.18724
1757.176158,1000,8207.750569
1710.833512,1000,8208.307878
1889.548701,1000,8226.502777
1729.02202,1000,8227.075121
1821.651127,1000,8227.64448
1635.759623,1000,8228.208085
1682.361893,1000,8228.778065
1449.184837,1000,8246.218956
1411.254048,1000,8246.786735
1508.258481,1000,8247.355427
1490.958368,1000,8247.962218
1610.917825,1000,8248.674631
1826.231556,1000,8265.789509
1610.748939,1000,8266.357527
1779.758636,1000,8266.91995
1810.754318,1000,8267.478871
1744.303561,1000,8268.027616
1803.530786,1000,8284.675071
1853.14024,1000,8285.238476
1838.551194,1000,8285.805224
2049.61999,1000,8286.376452
1939.197273,1000,8286.936334
1715.206346,1000,8304.000086
1789.146855,1000,8304.580821
1873.942041,1000,8305.15684
1796.252898,1000,8305.856122
1785.480352,1000,8306.430669
1736.753308,1000,8323.739245
1692.018067,1000,8324.315054
1636.831523,1000,8324.888499
1588.677423,1000,8325.498603
1584.654917,1000,8326.070294
1749.936651,1000,8343.572663
1801.452243,1000,8344.148134
1771.074556,1000,8344.721148
1769.650635,1000,8345.441146
1880.015686,1000,8346.054621
1847.505507,1000,8363.313929
1819.097847,1000,8363.893238
1922.376225,1000,8364.468826
1900.733047,1000,8365.044069
1854.736734,1000,8365.62826
1731.368564,1000,8383.322749
1896.621033,1000,8383.895026
1887.257203,1000,8384.472017
1778.047139,1000,8385.060074
1748.143184,1000,8385.634179
1542.174882,1000,8403.507606
1655.905244,1000,8404.080518
1640.714408,1000,8404.75899
1614.371006,1000,8405.324555
1797.838738,1000,8405.882683
1615.888237,1000,8423.561783
1680.582135,1000,8424.150249
1691.552142,1000,8424.745776
1655.848808,1000,8425.334841
1527.157904,1000,8425.907696
1558.195577,1000,8443.892258
1677.461845,1000,8444.468877
1744.803318,1000,8445.037744
1755.605001,1000,8445.609058
1770.364817,1000,8446.302864
1788.897278,1000,8463.871402
1913.687914,1000,8464.47526
1997.381591,1000,8465.057683
2040.154633,1000,8465.646924
1826.959322,1000,8466.216883
1838.478562,1000,8483.975167
1753.359818,1000,8484.544274
1779.179043,1000,8485.111947
1858.999282,1000,8485.680735
1749.229538,1000,8486.225258
1771.436998,1000,8503.222214
1777.004581,1000,8503.802254
1809.996424,1000,8504.383048
1479.728178,1000,8504.943501
1790.493213,1000,8505.520496
1778.126545,1000,8522.522992
1854.200212,1000,8523.09422
1869.661014,1000,8523.672902
1856.72779,1000,8524.243566
1848.927096,1000,8524.814553
1682.224241,1000,8541.893939
1811.925833,1000,8542.474469
1920.418439,1000,8543.059205
1781.72196,1000,8543.629039
1736.22888,1000,8544.204259
1535.423697,1000,8561.71246
1555.37008,1000,8562.294189
1549.122849,1000,8562.890913
1536.149694,1000,8563.462054
1584.489201,1000,8564.04222
1567.128133,1000,8581.503516
1512.595402,1000,8582.084726
1646.831884,1000,8582.659211
1529.280353,1000,8583.245179
1590.604395,1000,8583.826585
1607.866427,1000,8601.27919
1633.60963,1000,8601.852704
1655.333854,1000,8602.426843
1574.570497,1000,8602.993714
1711.669661,1000,8603.562753
1741.045225,1000,8620.813473
1644.899451,1000,8621.436007
1830.529531,1000,8622.029655
1641.840846,1000,8622.601642
1404.115934,1000,8623.197553
1670.604549,1000,8640.379442
1565.909764,1000,8640.959447
1725.691311,1000,8641.542774
1609.722868,1000,8642.118034
1708.790638,1000,8642.697584
1695.719913,1000,8660.21684
1657.908965,1000,8660.81582
1715.216377,1000,8661.390293
1694.282736,1000,8662.015092
1591.814311,1000,8662.58577
-257.463987,1000,8680.315474
876.510559,1000,8680.922301
-98.418811,1000,8681.511904
428.66531,1000,8682.121936
694.091553,1000,8682.736565
2131.829343,1000,8700.557373
2047.056375,1000,8701.156939
2112.769793,1000,8701.727086
2058.269031,1000,8702.298876
1889.314022,1000,8702.896096
2041.078634,1000,8720.593989
1752.440211,1000,8721.176821
1864.551262,1000,8721.764673
1893.272625,1000,8722.343955
1808.534214,1000,8722.923195
1709.411241,1000,8740.271455
1734.708447,1000,8740.8593
1806.107207,1000,8741.449683
1712.713534,1000,8742.064222
1731.08334,1000,8742.620334
1690.359494,1000,8759.802239
1579.362749,1000,8760.373326
1238.334658,1000,8760.975219
1906.338806,1000,8761.536434
1373.03553,1000,8762.170641
1782.301344,1000,8779.558633
1792.121434,1000,8780.178467
1886.42111,1000,8780.814648
1772.785335,1000,8781.415634
1774.446998,1000,8782.038298
1866.069362,1000,8799.817994
1836.417202,1000,8800.386012
1553.319637,1000,8800.951058
1572.403356,1000,8801.524657
1304.637708,1000,8802.117651
1701.35165,1000,8819.743222
1676.110913,1000,8820.311946
1757.582477,1000,8820.893565
1418.130131,1000,8821.464523
1755.745433,1000,8822.059011
1754.434522,1000,8839.795041
1598.441161,1000,8840.381292
1723.743577,1000,8840.974061
1576.966844,1000,8841.560419
1707.900481,1000,8842.156665
1831.814377,1000,8860.196256
1865.964845,1000,8860.776457
1812.653424,1000,8861.377516
1781.118748,1000,8861.976851
1729.09016,1000,8862.561876
1804.251632,1000,8880.298495
1842.222929,1000,8880.898015
1735.352206,1000,8881.468988
1739.107867,1000,8882.051066
1732.479084,1000,8882.648108
1782.663379,1000,8900.377183
1930.579478,1000,8900.943852
1888.985179,1000,8901.521304
1965.567163,1000,8902.109171
2019.493828,1000,8902.724159
1804.875511,1000,8920.951509
2034.793394,1000,8921.508511
1927.428929,1000,8922.082531
1913.327219,1000,8922.656192
1976.374226,1000,8923.305383
1130.976861,1000,8941.056266
1818.446229,1000,8941.648288
1767.886525,1000,8942.242076
1766.458964,1000,8942.83062
1843.481649,1000,8943.418981
2039.102948,1000,8961.328
1801.335345,1000,8961.900594
1699.089524,1000,8962.479683
1739.63909,1000,8963.046071
1821.271967,1000,8963.62327
1897.94649,1000,8981.211121
1939.891785,1000,8981.778919
1846.982768,1000,8982.351234
1859.099853,1000,8982.930782
1958.357475,1000,8983.513741
1754.844699,1000,9001.368538
1738.573643,1000,9001.945247
1933.206729,1000,9002.529014
1829.316536,1000,9003.097429
1779.471445,1000,9003.676016
1514.750366,1000,9021.42389
2105.572734,1000,9022.118136
1749.097858,1000,9022.728897
1517.323117,1000,9023.348982
1694.458652,1000,9023.928497
1342.939419,1000,9041.220053
1727.934855,1000,9041.785218
1238.703727,1000,9042.367039
1871.485627,1000,9042.957864
1386.246279,1000,9043.565458
1638.285567,1000,9061.021632
1835.98555,1000,9061.615946
1828.350216,1000,9062.197495
1807.76767,1000,9062.76458
1748.282768,1000,9063.350244
1900.635518,1000,9080.71429
1929.703787,1000,9081.326007
1870.008186,1000,9081.910117
1810.375792,1000,9082.484532
1722.793924,1000,9083.056389
1783.943027,1000,9100.790076
1790.353214,1000,9101.385862
1826.606738,1000,9102.07523
1764.762776,1000,9102.730941
1846.819338,1000,9103.356544
1460.349339,1000,9121.147022
1305.02663,1000,9121.729169
1489.760013,1000,9122.307165
1706.693573,1000,9122.885059
1217.079291,1000,9123.47862
1894.795311,1000,9141.706881
1948.207458,1000,9142.361925
1982.673193,1000,9142.96663
1880.111708,1000,9143.531978
1894.343433,1000,9144.109042
1465.694807,1000,9160.876554
1366.589704,1000,9161.459846
1644.088499,1000,9162.062437
1376.834022,1000,9162.635027
1635.527035,1000,9163.225569
1759.397954,1000,9181.369511
1892.86744,1000,9181.969077
1877.731101,1000,9182.646998
1913.78006,1000,9183.282586
1847.122621,1000,9183.918283
1822.71819,1000,9201.018099
1816.85964,1000,9201.593894
1800.994918,1000,9202.172481
1788.940592,1000,9202.756693
1759.470024,1000,9203.334019
1927.613894,1000,9220.369446
1945.936352,1000,9220.935424
1927.115518,1000,9221.501615
2095.759287,1000,9222.063381
1978.364706,1000,9222.649421
1648.831022,1000,9240.546277
1781.890489,1000,9241.141457
1722.683579,1000,9241.7286
1676.471099,1000,9242.308537
1780.310619,1000,9242.892959
1835.455371,1000,9260.186976
2014.445111,1000,9260.754295
1833.981686,1000,9261.350386
1882.23456,1000,9261.937612
1923.025396,1000,9262.521506
1910.402247,1000,9279.879358
1954.803989,1000,9280.453109
2007.005362,1000,9281.027808
1910.858897,1000,9281.593375
1976.695884,1000,9282.158385
1869.360415,1000,9299.853451
1818.521373,1000,9300.447511
1886.112681,1000,9301.028026
1707.132466,1000,9301.607869
1802.110711,1000,9302.181673
2043.889203,1000,9319.920891
2019.080385,1000,9320.507918
2038.007327,1000,9321.081969
1932.832797,1000,9321.666814
1855.495256,1000,9322.251882
1977.709547,1000,9340.200764
2047.515386,1000,9340.756884
1983.819464,1000,9341.336251
2018.263278,1000,9341.916322
2070.527487,1000,9342.487133
1243.977537,1000,9360.07715
943.601698,1000,9360.671783
821.893868,1000,9361.269756
953.261858,1000,9361.877341
1026.558927,1000,9362.445056
1914.072999,1000,9380.202825
1876.205604,1000,9380.794301
2094.723173,1000,9381.380738
1963.788143,1000,9381.995312
1991.494829,1000,9382.593105
1699.593954,1000,9400.488421
1785.404894,1000,9401.086666
1806.784071,1000,9401.701456
1732.827706,1000,9402.281831
1826.862347,1000,9402.861897
1893.283704,1000,9420.665123
1902.179748,1000,9421.383844
1856.196535,1000,9422.057784
2016.488788,1000,9422.664497
1864.13258,1000,9423.239509
1891.213041,1000,9440.658445
1982.43165,1000,9441.267319
1844.980873,1000,9441.857341
2054.37929,1000,9442.448436
1988.658912,1000,9443.017488
1785.327496,1000,9460.931597
1769.780167,1000,9461.560698
1882.449912,1000,9462.159667
1785.92477,1000,9462.73911
1772.905496,1000,9463.322302
1651.204946,1000,9481.24394
1745.487845,1000,9481.846026
1763.6531,1000,9482.454623
1750.338591,1000,9483.056917
1621.978307,1000,9483.703003
1800.680372,1000,9501.513726
1788.96574,1000,9502.132495
1639.433445,1000,9502.711199
1677.530844,1000,9503.284849
1492.839075,1000,9503.886916
2065.785815,1000,9521.848511
1881.073459,1000,9522.42409
1445.534634,1000,9523.005054
1952.984458,1000,9523.602919
2089.860586,1000,9524.207613
1899.958142,1000,9542.764258
1944.616745,1000,9543.434878
1706.533454,1000,9544.08094
1885.718911,1000,9544.714885
1866.675352,1000,9545.310218
1674.815457,1000,9563.147459
1599.729328,1000,9563.736065
1701.632885,1000,9564.418374
1649.423699,1000,9565.017993
1648.497606,1000,9565.606508
1827.475185,1000,9583.086037
1868.70056,1000,9583.659659
1919.369283,1000,9584.234059
1873.188526,1000,9584.838586
1822.807887,1000,9585.403706
2020.149794,1000,9603.390764
2117.13173,1000,9603.998605
2036.973985,1000,9604.600444
2008.679391,1000,9605.175207
2007.540148,1000,9605.758139
1892.843026,1000,9624.47929
1882.478892,1000,9625.207019
1751.967935,1000,9625.84169
1789.581584,1000,9626.571045
1867.650649,1000,9627.320308
1881.694878,1000,9645.410391
1957.87811,1000,9646.038607
1669.379936,1000,9646.643343
1669.042366,1000,9647.215471
1856.325306,1000,9647.79682
1747.313402,1000,9665.941619
1937.19241,1000,9666.530249
1803.582958,1000,9667.247661
1849.653155,1000,9667.930547
1912.311598,1000,9668.519723
1811.631667,1000,9686.868903
1809.390471,1000,9687.525599
2035.229052,1000,9688.156067
1921.664009,1000,9688.777976
1845.655743,1000,9689.397459
1682.443975,1000,9708.558116
1637.173697,1000,9709.246088
1683.063778,1000,9709.829227
1704.258552,1000,9710.409204
1716.139043,1000,9710.960082
1422.735934,1000,9728.524373
1324.403729,1000,9729.086999
1499.346605,1000,9729.636809
1529.448615,1000,9730.194657
1457.696054,1000,9730.750831
1707.552501,1000,9749.891105
1653.776859,1000,9750.480415
1824.106054,1000,9751.095057
1953.614382,1000,9751.687569
1965.539511,1000,9752.290823
1950.605404,1000,9770.080822
1950.542591,1000,9770.682045
1952.60503,1000,9771.364629
1928.983965,1000,9772.033021
1908.087759,1000,9772.659851
1695.466625,1000,9792.116019
1853.255028,1000,9792.757825
1539.835743,1000,9793.348843
1657.551741,1000,9793.918567
1637.483412,1000,9794.510016
1782.182213,1000,9813.434715
1725.403244,1000,9814.039049
1632.888404,1000,9814.612247
1598.18447,1000,9815.218014
1680.40676,1000,9815.797919
1584.21002,1000,9834.235646
1713.471595,1000,9834.864713
1618.710133,1000,9835.46862
1764.654135,1000,9836.094548
1659.381126,1000,9836.713854
1906.977362,1000,9856.23497
1535.8803,1000,9856.977503
1743.059062,1000,9857.65429
1248.790785,1000,9858.212675
1700.457591,1000,9858.772105
1927.807655,1000,9877.204352
2059.372563,1000,9877.833565
1951.829992,1000,9878.421746
1844.839349,1000,9878.995241
1840.664717,1000,9879.642518
2081.01433,1000,9897.592652
2204.098402,1000,9898.241727
2071.953806,1000,9898.83208
1976.475426,1000,9899.408594
2043.715454,1000,9899.975052
1948.350155,1000,9917.431657
1892.606285,1000,9918.051105
2124.952143,1000,9918.632234
1945.506071,1000,9919.201836
2125.514186,1000,9919.834043
2112.584397,1000,9937.209448
2025.409573,1000,9937.782721
2145.409855,1000,9938.346404
2167.250441,1000,9938.91249
2224.499287,1000,9939.479986
2019.829851,1000,9956.580526
1944.788393,1000,9957.144109
1934.859035,1000,9957.717513
1791.41319,1000,9958.294198
1895.052545,1000,9958.858903
1876.900638,1000,9975.945187
1840.712377,1000,9976.51132
1708.243882,1000,9977.078674
1957.804416,1000,9977.653579
1854.529849,1000,9978.240769
1847.621488,1000,9995.919929
1947.69587,1000,9996.50849
1970.157674,1000,9997.092281
1878.625601,1000,9997.652766
1810.772121,1000,9998.23725
1776.828025,1000,10015.370567
1850.059097,1000,10015.941542
1850.108211,1000,10016.508564
1521.196968,1000,10017.066341
1875.568893,1000,10017.622267
2150.15408,1000,10035.453676
2093.015701,1000,10036.066045
2030.923889,1000,10036.63722
1825.17311,1000,10037.208409
2021.370272,1000,10037.795548
2160.486273,1000,10056.271069
1917.42118,1000,10056.855005
2048.47642,1000,10057.426646
2031.538148,1000,10058.011189
1872.75792,1000,10058.580305
2022.835692,1000,10076.796426
1122.865774,1000,10077.367583
1973.470416,1000,10077.979835
1934.680374,1000,10078.559739
1802.968103,1000,10079.169584
650.431204,1000,10096.431296
1724.058133,1000,10097.034966
1654.236316,1000,10097.617422
1048.85383,1000,10098.21907
1901.680007,1000,10098.812154
1632.379404,1000,10116.022235
1646.928213,1000,10116.59033
1660.2848,1000,10117.170292
1606.555685,1000,10117.752571
1646.409037,1000,10118.320312
1083.279383,1000,10135.477394
1576.340392,1000,10136.06512
1699.161103,1000,10136.62956
1677.896488,1000,10137.223284
1490.004457,1000,10137.801511
1590.468198,1000,10155.721028
1223.046296,1000,10156.416315
316.52282,1000,10157.191278
1640.444685,1000,10157.898489
1655.940472,1000,10158.559052
782.179815,1000,10176.376058
455.173175,1000,10176.939887
752.472649,1000,10177.515666
525.100038,1000,10178.08665
263.288374,1000,10178.65992
1514.211585,1000,10196.02527
1904.64102,1000,10196.591944
1842.411603,1000,10197.157104
1728.861727,1000,10197.723973
1716.626211,1000,10198.281075
1792.914323,1000,10215.405924
1753.206106,1000,10215.984027
1707.514188,1000,10216.550647
1682.683337,1000,10217.121723
1718.012015,1000,10217.665288
1790.524805,1000,10235.039325
1916.611219,1000,10235.645469
1747.356763,1000,10236.231307
2021.099189,1000,10236.805272
2027.875385,1000,10237.363046
1953.767284,1000,10254.398221
1829.005766,1000,10254.973733
1795.028862,1000,10255.529894
2046.113108,1000,10256.100731
1697.010303,1000,10256.699376
2259.554515,1000,10274.99962
2016.559942,1000,10275.568673
2149.789774,1000,10276.145978
2031.734292,1000,10276.732622
1904.928772,1000,10277.299531
1562.737624,1000,10294.379156
1734.533752,1000,10294.94604
1750.990681,1000,10295.505063
1884.154789,1000,10296.06884
1743.867147,1000,10296.678224
1616.58515,1000,10314.269714
1486.586664,1000,10314.833481
1663.733008,1000,10315.407569
1475.790693,1000,10315.973671
1826.149755,1000,10316.544363
1729.337757,1000,10333.688141
1572.361877,1000,10334.260285
1631.501924,1000,10334.841276
1557.508061,1000,10335.41021
1606.825773,1000,10335.975944
1656.543542,1000,10354.710544
1685.913231,1000,10355.333527
1812.01051,1000,10355.924227
1702.582631,1000,10356.492253
1555.421884,1000,10357.059595
1910.553918,1000,10374.827065
1855.967141,1000,10375.409061
1919.060372,1000,10375.980554
2021.727369,1000,10376.558215
1875.281983,1000,10377.130016
1664.951571,1000,10395.626422
1867.651923,1000,10396.342886
1850.513743,1000,10396.94031
1441.035229,1000,10397.546092
1704.572513,1000,10398.134535
1751.116303,1000,10415.921448
1850.832056,1000,10416.5661
1716.04881,1000,10417.153582
1592.63619,1000,10417.757635
1667.127376,1000,10418.347746
1752.940181,1000,10436.04502
1775.643308,1000,10436.626204
1673.671224,1000,10437.198555
1862.431086,1000,10437.777474
1757.514535,1000,10438.347031
2070.385329,1000,10456.597576
2080.890058,1000,10457.178765
2007.048704,1000,10457.774904
1983.753028,1000,10458.350203
2026.619174,1000,10458.920918
1891.635099,1000,10476.702498
1986.143567,1000,10477.286424
1926.280095,1000,10477.874475
2025.610872,1000,10478.442898
2028.146003,1000,10479.028032
1843.196612,1000,10496.286859
1668.151475,1000,10497.083232
1854.231139,1000,10497.776171
1838.130033,1000,10498.457541
1742.010687,1000,10499.022132
1972.847704,1000,10516.149826
1948.410555,1000,10516.897496
1970.943691,1000,10517.626986
2136.130026,1000,10518.208744
2012.252141,1000,10518.771819
1478.62153,1000,10536.55272
1818.764878,1000,10537.168392
1708.329271,1000,10537.755309
1772.364418,1000,10538.329869
1704.877942,1000,10538.90098
2025.248158,1000,10558.029102
1981.444588,1000,10558.798271
2011.810646,1000,10559.421037
1937.988868,1000,10560.081061
1984.446012,1000,10560.739059
1911.970462,1000,10578.122429
1850.276261,1000,10578.696752
1942.137273,1000,10579.268295
1768.517987,1000,10579.828577
1697.66274,1000,10580.388913
1916.282087,1000,10597.425882
1786.596486,1000,10597.984271
1935.783487,1000,10598.56229
1887.399949,1000,10599.130038
1808.480652,1000,10599.700705
1544.96076,1000,10616.830142
1439.423471,1000,10617.394868
1535.663541,1000,10617.963171
1606.83775,1000,10618.535618
1345.490822,1000,10619.098079
1881.225669,1000,10636.108824
1997.345472,1000,10636.68232
1925.990483,1000,10637.245912
1883.086259,1000,10637.823556
1910.739321,1000,10638.392149
1772.177817,1000,10655.421425
1794.839405,1000,10655.989875
1514.398618,1000,10656.555233
1709.156859,1000,10657.107449
1716.744646,1000,10657.663924
1840.520255,1000,10674.727116
1847.673767,1000,10675.294374
1797.550458,1000,10675.855418
1823.205181,1000,10676.428015
1763.685757,1000,10676.988455
1831.864029,1000,10694.020611
1789.315513,1000,10694.578895
1833.246384,1000,10695.136827
1807.269831,1000,10695.701098
1791.767792,1000,10696.264447
1230.811389,1000,10713.318977
1979.785153,1000,10713.90202
1902.086086,1000,10714.470631
1937.382367,1000,10715.039814
1773.479035,1000,10715.58509
1802.855748,1000,10732.759145
1379.033561,1000,10733.327012
1734.211135,1000,10733.901919
1795.360623,1000,10734.472992
1748.630807,1000,10735.03584
1758.299134,1000,10752.215309
1598.193537,1000,10752.77916
1849.700614,1000,10753.352822
1607.534798,1000,10753.922874
1614.270672,1000,10754.497809
1736.426678,1000,10771.712993
1720.073508,1000,10772.2987
1640.297249,1000,10772.876074
1754.278431,1000,10773.45581
1724.483454,1000,10774.031461
1634.679657,1000,10791.202925
1657.354728,1000,10791.779919
1835.899981,1000,10792.356551
1826.274814,1000,10792.924932
1785.199353,1000,10793.49584
1726.993259,1000,10810.670057
1623.801652,1000,10811.240068
-504.428342,1000,10811.833315
-422.741656,1000,10812.428679
1700.501428,1000,10812.990673
1666.74186,1000,10830.166876
1520.723011,1000,10830.735401
1572.812411,1000,10831.303008
1578.980822,1000,10831.859276
1511.52167,1000,10832.431149
1495.330841,1000,10849.618677
1819.278122,1000,10850.181365
1684.238095,1000,10850.749225
1726.358613,1000,10851.321683
1817.247397,1000,10851.880082
1633.206149,1000,10868.990087
1539.210761,1000,10869.554733
1767.687006,1000,10870.132231
1502.778173,1000,10870.702635
1672.319429,1000,10871.25943
910.841714,1000,10888.185998
1220.776861,1000,10888.746288
1040.574712,1000,10889.307282
1251.451544,1000,10889.869585
639.796965,1000,10890.429669
1764.616826,1000,10907.230984
1719.401193,1000,10907.790992
1894.081707,1000,10908.348063
1802.238159,1000,10908.895469
1612.899664,1000,10909.478852
1864.285774,1000,10926.315498
1876.462733,1000,10926.88552
1897.931205,1000,10927.442295
1787.644233,1000,10927.994095
1359.073088,1000,10928.545089
1838.856016,1000,10945.382885
1679.119205,1000,10945.939484
